price,vol,time
24.24,1612,09:31
24.23,573,09:32
24.31,445,09:33
24.33,575,09:34
24.29,493,09:35
24.32,299,09:36
24.29,248,09:37
24.22,336,09:38
24.17,256,09:39
24.22,365,09:40
24.19,357,09:41
24.19,205,09:42
24.27,404,09:43
24.25,238,09:44
24.27,135,09:45
24.34,570,09:46
24.35,297,09:47
24.34,349,09:48
24.34,418,09:49
24.38,1785,09:50
24.37,454,09:51
24.42,687,09:52
24.4,1091,09:53
24.36,390,09:54
24.3,327,09:55
24.31,225,09:56
24.36,483,09:57
24.32,273,09:58
24.29,477,09:59
24.29,272,10:00
24.32,188,10:01
24.39,390,10:02
24.4,330,10:03
24.4,286,10:04
24.42,323,10:05
24.46,1676,10:06
24.47,614,10:07
24.47,643,10:08
24.43,240,10:09
24.46,449,10:10
24.55,1845,10:11
24.46,558,10:12
24.48,313,10:13
24.39,378,10:14
24.39,260,10:15
24.4,393,10:16
24.42,250,10:17
24.4,126,10:18
24.43,433,10:19
24.48,372,10:20
24.47,285,10:21
24.49,305,10:22
24.51,765,10:23
24.55,837,10:24
24.5,231,10:25
24.45,374,10:26
24.48,169,10:27
24.47,228,10:28
24.45,301,10:29
24.45,343,10:30
24.53,601,10:31
24.46,271,10:32
24.49,307,10:33
24.49,311,10:34
24.53,1309,10:35
24.58,1718,10:36
24.55,368,10:37
24.5,310,10:38
24.45,317,10:39
24.5,106,10:40
24.49,256,10:41
24.5,193,10:42
24.51,127,10:43
24.51,102,10:44
24.52,126,10:45
24.49,435,10:46
24.49,98,10:47
24.53,173,10:48
24.53,614,10:49
24.48,152,10:50
24.45,269,10:51
24.43,135,10:52
24.42,241,10:53
24.44,186,10:54
24.45,196,10:55
24.41,145,10:56
24.46,88,10:57
24.44,142,10:58
24.43,322,10:59
24.43,108,11:00
24.48,283,11:01
24.52,244,11:02
24.49,137,11:03
24.53,307,11:04
24.43,216,11:05
24.49,105,11:06
24.49,83,11:07
24.46,134,11:08
24.48,85,11:09
24.47,87,11:10
24.47,81,11:11
24.52,591,11:12
24.54,76,11:13
24.5,131,11:14
24.53,213,11:15
24.5,88,11:16
24.49,238,11:17
24.5,116,11:18
24.48,200,11:19
24.52,160,11:20
24.52,203,11:21
24.54,437,11:22
24.53,360,11:23
24.54,121,11:24
24.54,202,11:25
24.52,181,11:26
24.53,136,11:27
24.55,139,11:28
24.53,186,11:29
24.54,60,11:30
24.57,1060,13:01
24.63,1843,13:02
24.59,277,13:03
24.56,203,13:04
24.54,371,13:05
24.57,155,13:06
24.57,94,13:07
24.59,209,13:08
24.58,331,13:09
24.57,172,13:10
24.59,329,13:11
24.64,539,13:12
24.61,257,13:13
24.61,78,13:14
24.64,201,13:15
24.65,257,13:16
24.65,394,13:17
24.63,192,13:18
24.62,161,13:19
24.59,132,13:20
24.56,152,13:21
24.59,269,13:22
24.61,109,13:23
24.6,120,13:24
24.61,161,13:25
24.65,673,13:26
24.64,431,13:27
24.67,811,13:28
24.73,1614,13:29
24.75,903,13:30
24.76,876,13:31
24.76,659,13:32
24.82,1591,13:33
24.79,531,13:34
24.87,1889,13:35
24.85,729,13:36
24.87,608,13:37
24.94,2102,13:38
24.92,801,13:39
24.95,1884,13:40
24.98,996,13:41
24.96,1044,13:42
25.02,3834,13:43
25.06,769,13:44
25.0,750,13:45
25.01,908,13:46
24.98,1063,13:47
24.93,713,13:48
24.9,644,13:49
24.91,872,13:50
24.94,384,13:51
24.95,220,13:52
24.94,434,13:53
24.93,197,13:54
24.94,294,13:55
24.94,604,13:56
24.94,254,13:57
24.92,216,13:58
24.93,365,13:59
24.93,436,14:00
24.91,677,14:01
24.86,410,14:02
24.9,658,14:03
24.96,1331,14:04
24.91,482,14:05
24.89,294,14:06
24.88,316,14:07
24.87,496,14:08
24.84,366,14:09
24.82,610,14:10
24.81,791,14:11
24.79,346,14:12
24.81,461,14:13
24.81,578,14:14
24.8,253,14:15
24.82,353,14:16
24.85,463,14:17
24.82,578,14:18
24.84,315,14:19
24.82,302,14:20
24.81,274,14:21
24.82,270,14:22
24.82,343,14:23
24.81,209,14:24
24.81,279,14:25
24.83,292,14:26
24.83,146,14:27
24.81,340,14:28
24.81,409,14:29
24.78,171,14:30
24.78,203,14:31
24.87,1597,14:32
24.84,1257,14:33
24.83,414,14:34
24.83,176,14:35
24.83,103,14:36
24.85,403,14:37
24.87,182,14:38
24.86,275,14:39
24.88,397,14:40
24.87,333,14:41
24.86,167,14:42
24.85,199,14:43
24.85,220,14:44
24.85,267,14:45
24.85,371,14:46
24.84,173,14:47
24.83,254,14:48
24.81,247,14:49
24.8,250,14:50
24.81,627,14:51
24.81,212,14:52
24.8,222,14:53
24.8,393,14:54
24.8,411,14:55
24.8,513,14:56
24.78,632,14:57
24.78,0,14:58
24.78,0,14:59
24.79,1077,15:00
