price,vol,time
14.03,1065,09:31
14.14,644,09:32
14.03,160,09:33
14.03,95,09:34
14.06,66,09:35
14.14,231,09:36
14.3,720,09:37
14.27,199,09:38
14.28,146,09:39
14.34,448,09:40
14.4,946,09:41
14.48,535,09:42
14.57,1880,09:43
14.48,561,09:44
14.48,742,09:45
14.55,536,09:46
14.56,300,09:47
14.62,676,09:48
14.62,291,09:49
14.61,432,09:50
14.65,459,09:51
14.7,466,09:52
14.67,191,09:53
14.64,380,09:54
14.61,196,09:55
14.66,187,09:56
14.69,369,09:57
14.68,242,09:58
14.66,119,09:59
14.66,685,10:00
14.65,82,10:01
14.66,68,10:02
14.65,48,10:03
14.63,35,10:04
14.59,160,10:05
14.55,519,10:06
14.62,638,10:07
14.69,293,10:08
14.74,201,10:09
14.72,197,10:10
14.67,135,10:11
14.7,195,10:12
14.64,30,10:13
14.63,139,10:14
14.74,533,10:15
14.71,41,10:16
14.7,61,10:17
14.7,28,10:18
14.7,76,10:19
14.7,68,10:20
14.67,112,10:21
14.66,52,10:22
14.67,66,10:23
14.69,13,10:24
14.68,13,10:25
14.69,27,10:26
14.7,80,10:27
14.69,16,10:28
14.66,62,10:29
14.67,28,10:30
14.66,39,10:31
14.66,23,10:32
14.65,73,10:33
14.64,101,10:34
14.64,83,10:35
14.64,97,10:36
14.63,44,10:37
14.62,9,10:38
14.58,199,10:39
14.56,203,10:40
14.54,81,10:41
14.52,96,10:42
14.51,187,10:43
14.51,74,10:44
14.51,71,10:45
14.53,12,10:46
14.51,60,10:47
14.53,1,10:48
14.55,130,10:49
14.65,393,10:50
14.64,115,10:51
14.64,153,10:52
14.62,27,10:53
14.64,34,10:54
14.62,13,10:55
14.64,69,10:56
14.63,20,10:57
14.61,13,10:58
14.61,2,10:59
14.59,69,11:00
14.6,44,11:01
14.6,60,11:02
14.6,0,11:03
14.6,0,11:04
14.59,36,11:05
14.58,49,11:06
14.59,15,11:07
14.59,0,11:08
14.61,95,11:09
14.62,26,11:10
14.63,12,11:11
14.63,16,11:12
14.63,4,11:13
14.62,15,11:14
14.62,16,11:15
14.63,16,11:16
14.64,54,11:17
14.64,8,11:18
14.64,5,11:19
14.64,0,11:20
14.63,6,11:21
14.65,18,11:22
14.66,116,11:23
14.67,32,11:24
14.67,20,11:25
14.66,22,11:26
14.66,134,11:27
14.67,73,11:28
14.69,55,11:29
14.66,37,11:30
14.65,70,13:01
14.6,91,13:02
14.6,35,13:03
14.63,107,13:04
14.62,22,13:05
14.66,86,13:06
14.66,80,13:07
14.7,265,13:08
14.74,877,13:09
14.67,128,13:10
14.65,65,13:11
14.62,166,13:12
14.6,148,13:13
14.6,27,13:14
14.62,59,13:15
14.6,78,13:16
14.6,56,13:17
14.6,64,13:18
14.63,1,13:19
14.62,19,13:20
14.58,79,13:21
14.57,4,13:22
14.52,149,13:23
14.51,218,13:24
14.51,301,13:25
14.54,109,13:26
14.55,80,13:27
14.54,90,13:28
14.61,205,13:29
14.62,269,13:30
14.59,63,13:31
14.63,216,13:32
14.64,20,13:33
14.63,61,13:34
14.62,19,13:35
14.64,6,13:36
14.62,34,13:37
14.62,17,13:38
14.63,4,13:39
14.63,28,13:40
14.63,1,13:41
14.64,17,13:42
14.65,11,13:43
14.63,9,13:44
14.64,109,13:45
14.61,14,13:46
14.58,77,13:47
14.59,23,13:48
14.6,18,13:49
14.57,2,13:50
14.62,14,13:51
14.58,33,13:52
14.6,11,13:53
14.6,56,13:54
14.6,2,13:55
14.56,157,13:56
14.6,89,13:57
14.54,6,13:58
14.54,185,13:59
14.53,53,14:00
14.53,39,14:01
14.49,127,14:02
14.51,12,14:03
14.51,16,14:04
14.5,22,14:05
14.48,58,14:06
14.48,133,14:07
14.5,107,14:08
14.53,177,14:09
14.51,232,14:10
14.48,62,14:11
14.46,132,14:12
14.47,23,14:13
14.5,123,14:14
14.5,106,14:15
14.53,89,14:16
14.52,32,14:17
14.52,11,14:18
14.5,2,14:19
14.5,32,14:20
14.49,90,14:21
14.49,23,14:22
14.53,63,14:23
14.53,0,14:24
14.52,50,14:25
14.51,9,14:26
14.51,13,14:27
14.51,16,14:28
14.52,28,14:29
14.52,40,14:30
14.49,150,14:31
14.54,90,14:32
14.54,174,14:33
14.57,42,14:34
14.56,267,14:35
14.54,59,14:36
14.54,47,14:37
14.55,49,14:38
14.54,29,14:39
14.62,316,14:40
14.6,147,14:41
14.58,28,14:42
14.58,52,14:43
14.58,22,14:44
14.58,42,14:45
14.59,113,14:46
14.59,102,14:47
14.58,27,14:48
14.57,102,14:49
14.56,182,14:50
14.57,77,14:51
14.56,82,14:52
14.56,167,14:53
14.56,169,14:54
14.56,251,14:55
14.58,211,14:56
14.58,208,14:57
14.58,2,14:58
14.58,0,14:59
14.58,298,15:00
