price,vol,time
13.17,475,09:31
13.21,172,09:32
13.15,136,09:33
13.2,51,09:34
13.2,40,09:35
13.18,44,09:36
13.16,29,09:37
13.14,45,09:38
13.07,131,09:39
13.1,10,09:40
13.06,104,09:41
13.03,33,09:42
13.07,59,09:43
13.06,96,09:44
13.1,5,09:45
13.12,41,09:46
13.13,1,09:47
13.13,83,09:48
13.1,22,09:49
13.08,31,09:50
13.09,9,09:51
13.12,106,09:52
13.12,64,09:53
13.12,5,09:54
13.29,261,09:55
13.4,714,09:56
13.46,480,09:57
13.54,1100,09:58
13.54,1104,09:59
13.51,329,10:00
13.54,278,10:01
13.59,534,10:02
13.6,156,10:03
13.6,80,10:04
13.54,361,10:05
13.53,54,10:06
13.54,68,10:07
13.56,10,10:08
13.55,107,10:09
13.53,111,10:10
13.53,44,10:11
13.52,66,10:12
13.51,27,10:13
13.49,12,10:14
13.48,48,10:15
13.55,369,10:16
13.6,199,10:17
13.64,126,10:18
13.58,19,10:19
13.59,13,10:20
13.61,15,10:21
13.63,26,10:22
13.62,65,10:23
13.6,27,10:24
13.57,25,10:25
13.56,50,10:26
13.61,29,10:27
13.63,27,10:28
13.65,158,10:29
13.62,32,10:30
13.63,54,10:31
13.62,27,10:32
13.62,0,10:33
13.6,20,10:34
13.6,4,10:35
13.58,45,10:36
13.6,14,10:37
13.6,2,10:38
13.57,2,10:39
13.6,18,10:40
13.58,30,10:41
13.6,71,10:42
13.62,34,10:43
13.64,50,10:44
13.63,3,10:45
13.63,0,10:46
13.63,6,10:47
13.63,8,10:48
13.62,31,10:49
13.62,0,10:50
13.62,83,10:51
13.6,2,10:52
13.6,206,10:53
13.57,10,10:54
13.6,23,10:55
13.6,51,10:56
13.6,0,10:57
13.59,10,10:58
13.59,19,10:59
13.57,61,11:00
13.55,5,11:01
13.55,8,11:02
13.55,4,11:03
13.58,41,11:04
13.57,1,11:05
13.56,10,11:06
13.56,14,11:07
13.56,20,11:08
13.56,11,11:09
13.57,11,11:10
13.55,30,11:11
13.62,232,11:12
13.62,69,11:13
13.61,11,11:14
13.62,64,11:15
13.6,2,11:16
13.6,1,11:17
13.6,0,11:18
13.62,3,11:19
13.6,14,11:20
13.62,6,11:21
13.63,84,11:22
13.63,67,11:23
13.67,539,11:24
13.67,30,11:25
13.66,7,11:26
13.66,0,11:27
13.67,17,11:28
13.67,1,11:29
13.67,4,11:30
13.65,68,13:01
13.65,24,13:02
13.62,13,13:03
13.62,14,13:04
13.61,2,13:05
13.61,0,13:06
13.61,6,13:07
13.6,4,13:08
13.58,11,13:09
13.58,0,13:10
13.61,6,13:11
13.6,24,13:12
13.6,0,13:13
13.59,3,13:14
13.59,5,13:15
13.59,0,13:16
13.61,6,13:17
13.61,8,13:18
13.6,12,13:19
13.61,16,13:20
13.6,61,13:21
13.58,4,13:22
13.58,1,13:23
13.58,4,13:24
13.58,0,13:25
13.58,0,13:26
13.58,7,13:27
13.58,0,13:28
13.59,1,13:29
13.57,1,13:30
13.57,4,13:31
13.6,45,13:32
13.6,0,13:33
13.6,17,13:34
13.59,11,13:35
13.59,0,13:36
13.59,3,13:37
13.59,0,13:38
13.6,15,13:39
13.59,1,13:40
13.59,1,13:41
13.59,0,13:42
13.58,1,13:43
13.59,32,13:44
13.59,6,13:45
13.59,6,13:46
13.58,5,13:47
13.58,0,13:48
13.58,0,13:49
13.56,10,13:50
13.56,11,13:51
13.55,20,13:52
13.55,11,13:53
13.55,0,13:54
13.57,3,13:55
13.57,0,13:56
13.55,40,13:57
13.56,5,13:58
13.54,1,13:59
13.55,21,14:00
13.53,28,14:01
13.53,5,14:02
13.53,93,14:03
13.53,6,14:04
13.5,60,14:05
13.49,33,14:06
13.51,7,14:07
13.5,3,14:08
13.49,71,14:09
13.49,60,14:10
13.49,32,14:11
13.49,10,14:12
13.49,6,14:13
13.49,53,14:14
13.48,19,14:15
13.48,153,14:16
13.48,0,14:17
13.48,0,14:18
13.47,51,14:19
13.49,3,14:20
13.49,0,14:21
13.49,0,14:22
13.54,28,14:23
13.54,0,14:24
13.5,11,14:25
13.5,21,14:26
13.5,5,14:27
13.5,2,14:28
13.5,1,14:29
13.51,1,14:30
13.49,10,14:31
13.51,29,14:32
13.56,75,14:33
13.55,2,14:34
13.53,10,14:35
13.54,3,14:36
13.58,21,14:37
13.54,35,14:38
13.56,877,14:39
13.53,76,14:40
13.54,3,14:41
13.53,42,14:42
13.52,33,14:43
13.53,3,14:44
13.53,9,14:45
13.51,46,14:46
13.52,13,14:47
13.52,1,14:48
13.51,40,14:49
13.52,9,14:50
13.51,101,14:51
13.51,33,14:52
13.51,9,14:53
13.58,102,14:54
13.57,34,14:55
13.54,45,14:56
13.56,112,14:57
13.56,0,14:58
13.56,0,14:59
13.56,131,15:00
