price,vol,time
10.46,1829,09:31
10.45,622,09:32
10.46,613,09:33
10.51,3337,09:34
10.5,1119,09:35
10.54,928,09:36
10.51,633,09:37
10.51,394,09:38
10.49,1025,09:39
10.54,1139,09:40
10.57,1931,09:41
10.61,1364,09:42
10.61,2409,09:43
10.59,773,09:44
10.59,646,09:45
10.66,1544,09:46
10.63,1526,09:47
10.62,618,09:48
10.62,489,09:49
10.57,528,09:50
10.59,406,09:51
10.62,900,09:52
10.63,572,09:53
10.61,340,09:54
10.59,467,09:55
10.59,287,09:56
10.61,663,09:57
10.6,1289,09:58
10.6,266,09:59
10.61,243,10:00
10.61,322,10:01
10.63,540,10:02
10.62,198,10:03
10.62,173,10:04
10.61,383,10:05
10.64,532,10:06
10.62,409,10:07
10.63,165,10:08
10.63,1052,10:09
10.61,169,10:10
10.6,285,10:11
10.58,331,10:12
10.58,75,10:13
10.59,256,10:14
10.61,369,10:15
10.6,289,10:16
10.62,230,10:17
10.6,86,10:18
10.59,100,10:19
10.59,75,10:20
10.6,123,10:21
10.62,107,10:22
10.62,99,10:23
10.62,147,10:24
10.62,26,10:25
10.6,205,10:26
10.62,230,10:27
10.61,23,10:28
10.61,126,10:29
10.61,91,10:30
10.64,646,10:31
10.63,1259,10:32
10.66,713,10:33
10.65,229,10:34
10.68,1196,10:35
10.66,575,10:36
10.66,104,10:37
10.65,363,10:38
10.65,144,10:39
10.64,344,10:40
10.64,200,10:41
10.63,296,10:42
10.64,258,10:43
10.65,142,10:44
10.65,192,10:45
10.64,131,10:46
10.66,699,10:47
10.65,223,10:48
10.65,137,10:49
10.65,177,10:50
10.63,282,10:51
10.64,281,10:52
10.64,113,10:53
10.64,135,10:54
10.63,255,10:55
10.62,222,10:56
10.64,221,10:57
10.63,197,10:58
10.63,224,10:59
10.63,47,11:00
10.63,88,11:01
10.64,247,11:02
10.64,301,11:03
10.65,409,11:04
10.65,225,11:05
10.64,12,11:06
10.64,189,11:07
10.63,34,11:08
10.65,260,11:09
10.65,167,11:10
10.65,32,11:11
10.66,86,11:12
10.67,1033,11:13
10.67,203,11:14
10.66,374,11:15
10.66,379,11:16
10.67,130,11:17
10.67,97,11:18
10.66,361,11:19
10.67,107,11:20
10.67,51,11:21
10.67,281,11:22
10.66,184,11:23
10.67,76,11:24
10.67,2000,11:25
10.68,1110,11:26
10.68,241,11:27
10.7,1498,11:28
10.73,3157,11:29
10.73,632,11:30
10.72,721,13:01
10.7,197,13:02
10.7,603,13:03
10.69,120,13:04
10.69,122,13:05
10.71,476,13:06
10.7,111,13:07
10.7,276,13:08
10.69,830,13:09
10.7,145,13:10
10.73,600,13:11
10.74,265,13:12
10.73,71,13:13
10.72,116,13:14
10.72,730,13:15
10.72,366,13:16
10.73,468,13:17
10.72,158,13:18
10.75,1469,13:19
10.73,276,13:20
10.73,334,13:21
10.74,446,13:22
10.73,1006,13:23
10.72,507,13:24
10.72,219,13:25
10.73,515,13:26
10.73,220,13:27
10.73,120,13:28
10.77,2507,13:29
10.75,320,13:30
10.77,723,13:31
10.78,1122,13:32
10.78,390,13:33
10.77,1400,13:34
10.76,134,13:35
10.76,65,13:36
10.77,479,13:37
10.78,247,13:38
10.77,150,13:39
10.78,222,13:40
10.78,330,13:41
10.79,985,13:42
10.78,1889,13:43
10.78,89,13:44
10.77,249,13:45
10.77,95,13:46
10.75,106,13:47
10.75,406,13:48
10.74,435,13:49
10.74,107,13:50
10.76,682,13:51
10.74,129,13:52
10.76,144,13:53
10.75,144,13:54
10.75,100,13:55
10.75,150,13:56
10.76,179,13:57
10.75,84,13:58
10.74,183,13:59
10.74,339,14:00
10.72,293,14:01
10.71,483,14:02
10.73,874,14:03
10.74,580,14:04
10.71,149,14:05
10.71,191,14:06
10.71,442,14:07
10.72,193,14:08
10.72,220,14:09
10.69,681,14:10
10.69,529,14:11
10.68,237,14:12
10.68,736,14:13
10.68,268,14:14
10.67,143,14:15
10.68,449,14:16
10.7,1885,14:17
10.7,64,14:18
10.7,112,14:19
10.69,76,14:20
10.68,171,14:21
10.69,98,14:22
10.69,355,14:23
10.7,254,14:24
10.69,96,14:25
10.7,285,14:26
10.7,24,14:27
10.68,483,14:28
10.69,57,14:29
10.68,39,14:30
10.69,151,14:31
10.71,579,14:32
10.72,324,14:33
10.73,751,14:34
10.72,157,14:35
10.72,199,14:36
10.72,111,14:37
10.73,400,14:38
10.73,815,14:39
10.73,263,14:40
10.71,230,14:41
10.72,208,14:42
10.71,370,14:43
10.71,90,14:44
10.72,241,14:45
10.72,498,14:46
10.71,488,14:47
10.71,252,14:48
10.71,788,14:49
10.71,599,14:50
10.71,163,14:51
10.71,658,14:52
10.71,617,14:53
10.71,356,14:54
10.7,378,14:55
10.71,423,14:56
10.71,868,14:57
10.71,0,14:58
10.71,0,14:59
10.71,945,15:00
