price,vol,time
8.54,376,09:31
8.55,261,09:32
8.54,35,09:33
8.54,38,09:34
8.52,213,09:35
8.53,35,09:36
8.52,90,09:37
8.52,70,09:38
8.52,98,09:39
8.51,61,09:40
8.51,64,09:41
8.5,23,09:42
8.49,16,09:43
8.49,37,09:44
8.48,46,09:45
8.49,155,09:46
8.5,129,09:47
8.51,109,09:48
8.5,105,09:49
8.51,9,09:50
8.51,117,09:51
8.51,361,09:52
8.51,288,09:53
8.52,25,09:54
8.51,106,09:55
8.51,0,09:56
8.52,129,09:57
8.53,186,09:58
8.54,10,09:59
8.54,0,10:00
8.53,104,10:01
8.52,19,10:02
8.52,0,10:03
8.52,99,10:04
8.51,190,10:05
8.52,20,10:06
8.52,0,10:07
8.52,118,10:08
8.52,78,10:09
8.53,56,10:10
8.52,2,10:11
8.52,33,10:12
8.51,3,10:13
8.51,0,10:14
8.52,4,10:15
8.52,23,10:16
8.51,610,10:17
8.51,90,10:18
8.51,44,10:19
8.51,0,10:20
8.52,35,10:21
8.52,2,10:22
8.52,9,10:23
8.53,149,10:24
8.53,50,10:25
8.55,320,10:26
8.55,30,10:27
8.55,143,10:28
8.55,56,10:29
8.58,105,10:30
8.56,35,10:31
8.55,408,10:32
8.55,51,10:33
8.57,60,10:34
8.57,1,10:35
8.59,132,10:36
8.6,104,10:37
8.59,76,10:38
8.59,20,10:39
8.59,22,10:40
8.58,37,10:41
8.58,0,10:42
8.58,55,10:43
8.6,315,10:44
8.59,23,10:45
8.59,93,10:46
8.59,7,10:47
8.57,3,10:48
8.58,3,10:49
8.57,50,10:50
8.56,155,10:51
8.56,15,10:52
8.56,3,10:53
8.55,66,10:54
8.55,1,10:55
8.55,42,10:56
8.55,9,10:57
8.55,12,10:58
8.55,33,10:59
8.54,1,11:00
8.54,0,11:01
8.54,0,11:02
8.56,1,11:03
8.56,30,11:04
8.56,0,11:05
8.56,5,11:06
8.55,1,11:07
8.54,1,11:08
8.54,0,11:09
8.54,0,11:10
8.54,0,11:11
8.54,0,11:12
8.54,0,11:13
8.56,34,11:14
8.56,28,11:15
8.57,49,11:16
8.57,0,11:17
8.57,0,11:18
8.56,11,11:19
8.56,0,11:20
8.56,0,11:21
8.57,4,11:22
8.57,28,11:23
8.57,0,11:24
8.57,0,11:25
8.58,335,11:26
8.58,7,11:27
8.59,52,11:28
8.58,11,11:29
8.59,88,11:30
8.59,34,13:01
8.58,48,13:02
8.58,0,13:03
8.58,0,13:04
8.58,2,13:05
8.58,10,13:06
8.59,6,13:07
8.59,0,13:08
8.59,17,13:09
8.58,12,13:10
8.58,0,13:11
8.59,160,13:12
8.62,547,13:13
8.64,15,13:14
8.62,22,13:15
8.61,14,13:16
8.61,0,13:17
8.61,23,13:18
8.61,0,13:19
8.61,0,13:20
8.6,16,13:21
8.59,50,13:22
8.59,32,13:23
8.59,31,13:24
8.59,216,13:25
8.6,10,13:26
8.6,18,13:27
8.6,68,13:28
8.59,153,13:29
8.59,0,13:30
8.59,20,13:31
8.6,5,13:32
8.6,15,13:33
8.6,1,13:34
8.61,123,13:35
8.61,15,13:36
8.61,1,13:37
8.61,41,13:38
8.61,10,13:39
8.61,0,13:40
8.61,0,13:41
8.6,139,13:42
8.61,107,13:43
8.61,22,13:44
8.62,70,13:45
8.62,20,13:46
8.61,26,13:47
8.61,27,13:48
8.6,93,13:49
8.6,10,13:50
8.6,5,13:51
8.59,3,13:52
8.59,4,13:53
8.59,51,13:54
8.59,1,13:55
8.6,17,13:56
8.61,17,13:57
8.59,20,13:58
8.6,2,13:59
8.59,4,14:00
8.59,34,14:01
8.59,0,14:02
8.59,31,14:03
8.59,0,14:04
8.56,94,14:05
8.56,103,14:06
8.56,0,14:07
8.56,40,14:08
8.56,1,14:09
8.54,129,14:10
8.54,2,14:11
8.55,2,14:12
8.55,33,14:13
8.55,0,14:14
8.54,76,14:15
8.53,8,14:16
8.54,92,14:17
8.54,12,14:18
8.54,29,14:19
8.54,48,14:20
8.53,10,14:21
8.53,0,14:22
8.53,100,14:23
8.54,2,14:24
8.54,21,14:25
8.54,0,14:26
8.54,0,14:27
8.54,6,14:28
8.54,0,14:29
8.54,4,14:30
8.55,36,14:31
8.54,40,14:32
8.54,0,14:33
8.55,27,14:34
8.55,0,14:35
8.55,63,14:36
8.56,4,14:37
8.55,51,14:38
8.56,3,14:39
8.56,0,14:40
8.56,36,14:41
8.55,77,14:42
8.55,0,14:43
8.55,0,14:44
8.55,18,14:45
8.55,0,14:46
8.55,0,14:47
8.55,49,14:48
8.57,442,14:49
8.56,73,14:50
8.56,19,14:51
8.55,67,14:52
8.55,1,14:53
8.56,49,14:54
8.56,127,14:55
8.56,219,14:56
8.56,68,14:57
8.56,0,14:58
8.56,0,14:59
8.55,155,15:00
