price,vol,time
15.09,1223,09:31
14.94,375,09:32
14.91,714,09:33
14.88,1136,09:34
14.85,362,09:35
14.93,171,09:36
14.89,207,09:37
14.86,873,09:38
14.87,346,09:39
14.88,312,09:40
15.03,344,09:41
15.01,557,09:42
15.0,184,09:43
15.03,220,09:44
15.04,434,09:45
15.03,377,09:46
15.09,112,09:47
15.03,100,09:48
14.95,276,09:49
14.96,77,09:50
14.95,58,09:51
14.91,132,09:52
14.93,158,09:53
14.91,342,09:54
14.93,3,09:55
14.93,27,09:56
14.93,61,09:57
15.0,98,09:58
15.02,201,09:59
14.99,126,10:00
14.99,46,10:01
15.0,66,10:02
14.99,43,10:03
15.0,18,10:04
15.0,178,10:05
15.01,28,10:06
15.05,119,10:07
15.03,27,10:08
15.0,75,10:09
15.0,29,10:10
14.96,187,10:11
14.95,64,10:12
14.95,106,10:13
14.95,0,10:14
14.93,83,10:15
14.92,38,10:16
14.92,14,10:17
14.9,99,10:18
14.92,85,10:19
14.92,51,10:20
14.91,96,10:21
14.92,28,10:22
14.92,34,10:23
14.91,30,10:24
14.92,31,10:25
14.92,97,10:26
14.86,505,10:27
14.87,556,10:28
14.87,153,10:29
14.87,193,10:30
14.89,161,10:31
14.87,99,10:32
14.9,121,10:33
14.89,187,10:34
14.85,805,10:35
14.84,311,10:36
14.83,212,10:37
14.85,183,10:38
14.82,264,10:39
14.83,26,10:40
14.83,91,10:41
14.85,57,10:42
14.83,103,10:43
14.87,25,10:44
14.87,107,10:45
14.85,29,10:46
14.87,30,10:47
14.85,133,10:48
14.84,169,10:49
14.82,254,10:50
14.8,412,10:51
14.79,178,10:52
14.76,230,10:53
14.78,77,10:54
14.78,80,10:55
14.79,86,10:56
14.82,55,10:57
14.84,85,10:58
14.79,122,10:59
14.81,24,11:00
14.81,59,11:01
14.81,25,11:02
14.81,48,11:03
14.8,57,11:04
14.82,21,11:05
14.83,9,11:06
14.84,47,11:07
14.82,38,11:08
14.84,2,11:09
14.81,58,11:10
14.84,75,11:11
14.82,156,11:12
14.83,57,11:13
14.8,170,11:14
14.79,154,11:15
14.79,19,11:16
14.78,20,11:17
14.78,116,11:18
14.8,33,11:19
14.79,34,11:20
14.8,21,11:21
14.79,76,11:22
14.81,2,11:23
14.8,38,11:24
14.79,30,11:25
14.79,0,11:26
14.8,52,11:27
14.82,68,11:28
14.88,204,11:29
14.83,50,11:30
14.81,127,13:01
14.8,40,13:02
14.73,588,13:03
14.73,121,13:04
14.75,80,13:05
14.75,29,13:06
14.76,54,13:07
14.74,145,13:08
14.74,9,13:09
14.72,280,13:10
14.73,145,13:11
14.74,61,13:12
14.73,63,13:13
14.74,93,13:14
14.72,133,13:15
14.71,65,13:16
14.71,144,13:17
14.72,157,13:18
14.71,84,13:19
14.7,26,13:20
14.7,204,13:21
14.67,115,13:22
14.67,94,13:23
14.62,308,13:24
14.62,195,13:25
14.63,104,13:26
14.69,163,13:27
14.68,118,13:28
14.69,152,13:29
14.69,7,13:30
14.68,96,13:31
14.68,67,13:32
14.7,197,13:33
14.72,132,13:34
14.75,154,13:35
14.77,89,13:36
14.71,76,13:37
14.77,196,13:38
14.75,134,13:39
14.73,21,13:40
14.77,68,13:41
14.78,57,13:42
14.75,40,13:43
14.77,103,13:44
14.77,72,13:45
14.77,35,13:46
14.77,172,13:47
14.77,1,13:48
14.74,39,13:49
14.72,124,13:50
14.71,12,13:51
14.71,135,13:52
14.72,4,13:53
14.7,93,13:54
14.71,39,13:55
14.71,27,13:56
14.71,28,13:57
14.71,42,13:58
14.71,12,13:59
14.71,45,14:00
14.72,120,14:01
14.73,102,14:02
14.75,174,14:03
14.74,29,14:04
14.74,0,14:05
14.74,125,14:06
14.72,10,14:07
14.68,253,14:08
14.67,200,14:09
14.68,140,14:10
14.6,852,14:11
14.61,99,14:12
14.61,135,14:13
14.56,642,14:14
14.55,282,14:15
14.55,137,14:16
14.51,561,14:17
14.52,442,14:18
14.51,46,14:19
14.54,540,14:20
14.53,663,14:21
14.52,210,14:22
14.54,125,14:23
14.56,601,14:24
14.58,293,14:25
14.55,52,14:26
14.53,95,14:27
14.56,67,14:28
14.57,28,14:29
14.53,216,14:30
14.52,245,14:31
14.52,101,14:32
14.46,649,14:33
14.45,222,14:34
14.43,259,14:35
14.44,368,14:36
14.43,232,14:37
14.47,117,14:38
14.5,73,14:39
14.45,159,14:40
14.46,101,14:41
14.46,217,14:42
14.48,138,14:43
14.48,188,14:44
14.46,141,14:45
14.51,370,14:46
14.64,1114,14:47
14.61,305,14:48
14.58,96,14:49
14.58,217,14:50
14.57,166,14:51
14.57,80,14:52
14.6,152,14:53
14.62,196,14:54
14.63,235,14:55
14.62,213,14:56
14.62,310,14:57
14.62,0,14:58
14.62,0,14:59
14.64,265,15:00
