price,vol,time
29.32,176,09:31
29.41,123,09:32
29.18,90,09:33
29.21,110,09:34
29.28,125,09:35
29.25,26,09:36
29.25,15,09:37
29.26,46,09:38
29.2,72,09:39
29.18,139,09:40
29.26,89,09:41
29.32,1,09:42
29.28,7,09:43
29.33,16,09:44
29.38,52,09:45
29.36,20,09:46
29.44,106,09:47
29.46,83,09:48
29.5,189,09:49
29.56,79,09:50
29.55,48,09:51
29.45,118,09:52
29.44,21,09:53
29.35,77,09:54
29.32,74,09:55
29.38,18,09:56
29.38,37,09:57
29.38,5,09:58
29.32,13,09:59
29.36,30,10:00
29.41,17,10:01
29.41,5,10:02
29.38,6,10:03
29.35,49,10:04
29.35,180,10:05
29.35,37,10:06
29.38,7,10:07
29.39,21,10:08
29.34,10,10:09
29.3,60,10:10
29.29,17,10:11
29.27,14,10:12
29.21,10,10:13
29.2,28,10:14
29.2,52,10:15
29.2,20,10:16
29.2,6,10:17
29.18,35,10:18
29.18,20,10:19
29.16,139,10:20
29.2,10,10:21
29.2,0,10:22
29.21,7,10:23
29.23,16,10:24
29.23,4,10:25
29.24,15,10:26
29.16,49,10:27
29.16,54,10:28
29.16,4,10:29
29.14,57,10:30
29.13,4,10:31
29.13,37,10:32
29.13,47,10:33
29.13,0,10:34
29.12,18,10:35
29.12,7,10:36
29.08,121,10:37
29.09,11,10:38
29.08,11,10:39
29.08,12,10:40
29.07,9,10:41
29.07,27,10:42
29.08,37,10:43
29.09,15,10:44
29.1,4,10:45
29.14,1,10:46
29.1,15,10:47
29.06,80,10:48
29.1,8,10:49
29.13,25,10:50
29.13,55,10:51
29.08,7,10:52
29.09,9,10:53
29.12,2,10:54
29.2,26,10:55
29.2,0,10:56
29.2,0,10:57
29.23,3,10:58
29.26,75,10:59
29.27,2,11:00
29.39,14,11:01
29.21,6,11:02
29.35,110,11:03
29.35,3,11:04
29.38,51,11:05
29.38,0,11:06
29.29,12,11:07
29.27,1,11:08
29.27,0,11:09
29.27,0,11:10
29.27,13,11:11
29.27,0,11:12
29.25,8,11:13
29.25,0,11:14
29.26,2,11:15
29.25,1,11:16
29.24,7,11:17
29.22,62,11:18
29.22,0,11:19
29.22,0,11:20
29.22,8,11:21
29.22,0,11:22
29.2,1,11:23
29.21,19,11:24
29.23,39,11:25
29.24,1,11:26
29.2,3,11:27
29.16,12,11:28
29.1,15,11:29
29.15,2,11:30
29.15,55,13:01
29.16,1,13:02
29.11,19,13:03
29.16,4,13:04
29.13,4,13:05
29.16,5,13:06
29.23,21,13:07
29.2,26,13:08
29.2,1,13:09
29.2,1,13:10
29.2,0,13:11
29.2,95,13:12
29.28,20,13:13
29.34,17,13:14
29.33,11,13:15
29.38,98,13:16
29.39,31,13:17
29.37,11,13:18
29.4,27,13:19
29.39,12,13:20
29.4,14,13:21
29.38,28,13:22
29.39,25,13:23
29.38,1,13:24
29.39,16,13:25
29.4,22,13:26
29.4,7,13:27
29.4,7,13:28
29.38,69,13:29
29.38,1,13:30
29.37,36,13:31
29.33,1,13:32
29.31,25,13:33
29.33,43,13:34
29.35,3,13:35
29.32,5,13:36
29.31,33,13:37
29.27,7,13:38
29.26,32,13:39
29.26,10,13:40
29.25,5,13:41
29.26,5,13:42
29.26,9,13:43
29.26,11,13:44
29.25,28,13:45
29.21,14,13:46
29.18,25,13:47
29.17,18,13:48
29.17,16,13:49
29.18,14,13:50
29.17,10,13:51
29.17,14,13:52
29.17,15,13:53
29.17,34,13:54
29.18,20,13:55
29.18,11,13:56
29.17,24,13:57
29.32,28,13:58
29.3,8,13:59
29.3,5,14:00
29.2,45,14:01
29.27,13,14:02
29.38,430,14:03
29.59,387,14:04
30.3,1431,14:05
30.53,957,14:06
30.13,281,14:07
30.3,625,14:08
30.2,343,14:09
30.21,116,14:10
30.08,168,14:11
30.08,170,14:12
30.0,246,14:13
30.09,180,14:14
30.02,195,14:15
30.02,128,14:16
29.89,23,14:17
29.99,47,14:18
30.05,306,14:19
30.04,119,14:20
30.04,99,14:21
30.01,92,14:22
30.03,32,14:23
29.99,33,14:24
29.92,174,14:25
30.0,228,14:26
30.01,32,14:27
30.0,119,14:28
30.0,105,14:29
30.0,186,14:30
30.02,56,14:31
30.01,82,14:32
30.0,24,14:33
29.91,192,14:34
29.91,107,14:35
29.89,116,14:36
29.87,31,14:37
29.85,21,14:38
29.89,22,14:39
29.87,60,14:40
29.85,28,14:41
29.81,73,14:42
29.87,20,14:43
29.87,22,14:44
29.88,20,14:45
30.02,318,14:46
29.9,45,14:47
29.97,24,14:48
29.9,15,14:49
29.9,38,14:50
29.9,31,14:51
29.86,19,14:52
29.88,42,14:53
29.9,44,14:54
29.9,22,14:55
29.8,52,14:56
29.8,56,14:57
29.8,0,14:58
29.8,0,14:59
29.8,69,15:00
