price,vol,time
25.42,99,09:31
25.55,147,09:32
25.46,107,09:33
25.39,105,09:34
25.39,46,09:35
25.45,43,09:36
25.5,49,09:37
25.46,41,09:38
25.45,59,09:39
25.43,54,09:40
25.4,13,09:41
25.37,120,09:42
25.41,85,09:43
25.46,13,09:44
25.45,35,09:45
25.41,42,09:46
25.34,16,09:47
25.43,25,09:48
25.42,30,09:49
25.42,10,09:50
25.38,28,09:51
25.39,5,09:52
25.42,32,09:53
25.39,84,09:54
25.41,7,09:55
25.41,0,09:56
25.45,63,09:57
25.47,20,09:58
25.49,22,09:59
25.45,30,10:00
25.48,9,10:01
25.5,28,10:02
25.53,40,10:03
25.5,167,10:04
25.49,8,10:05
25.46,53,10:06
25.47,36,10:07
25.46,34,10:08
25.4,133,10:09
25.42,175,10:10
25.37,89,10:11
25.38,1,10:12
25.38,8,10:13
25.33,59,10:14
25.32,4,10:15
25.32,61,10:16
25.32,0,10:17
25.05,270,10:18
25.2,70,10:19
25.29,220,10:20
25.24,99,10:21
25.29,114,10:22
25.32,23,10:23
25.32,31,10:24
25.35,10,10:25
25.3,25,10:26
25.27,6,10:27
25.13,22,10:28
25.26,49,10:29
25.28,26,10:30
25.17,2,10:31
25.2,40,10:32
25.23,56,10:33
25.27,31,10:34
25.15,20,10:35
25.14,76,10:36
25.14,27,10:37
25.17,9,10:38
25.14,16,10:39
25.14,5,10:40
25.14,105,10:41
25.06,31,10:42
25.1,52,10:43
25.11,10,10:44
25.09,18,10:45
25.08,16,10:46
25.09,14,10:47
25.08,22,10:48
25.1,8,10:49
25.06,57,10:50
25.07,41,10:51
25.07,0,10:52
25.08,34,10:53
25.08,0,10:54
25.08,1,10:55
25.09,60,10:56
25.11,30,10:57
25.11,0,10:58
25.1,13,10:59
25.09,4,11:00
25.1,54,11:01
25.09,50,11:02
25.09,34,11:03
25.06,71,11:04
25.05,33,11:05
25.05,0,11:06
25.05,27,11:07
25.05,0,11:08
25.08,34,11:09
25.05,10,11:10
25.05,116,11:11
25.05,24,11:12
25.0,197,11:13
25.0,0,11:14
25.0,5,11:15
25.0,45,11:16
25.0,0,11:17
25.01,18,11:18
24.95,50,11:19
24.93,16,11:20
24.89,96,11:21
24.9,12,11:22
24.9,1,11:23
24.9,1,11:24
24.95,9,11:25
24.95,0,11:26
24.91,5,11:27
24.91,9,11:28
24.93,15,11:29
24.93,18,11:30
24.97,55,13:01
24.97,0,13:02
24.95,1,13:03
25.01,31,13:04
25.05,48,13:05
25.08,48,13:06
25.08,8,13:07
25.07,16,13:08
24.97,10,13:09
25.04,6,13:10
24.99,2,13:11
24.99,10,13:12
25.15,23,13:13
25.14,11,13:14
25.31,45,13:15
25.28,33,13:16
25.22,7,13:17
25.22,1,13:18
25.21,22,13:19
25.21,0,13:20
25.24,3,13:21
25.24,2,13:22
25.21,15,13:23
25.2,36,13:24
25.2,13,13:25
25.19,32,13:26
25.19,4,13:27
25.18,18,13:28
25.15,4,13:29
25.14,3,13:30
25.19,36,13:31
25.2,5,13:32
25.19,7,13:33
25.24,11,13:34
25.3,41,13:35
25.33,17,13:36
25.27,52,13:37
25.27,9,13:38
25.24,39,13:39
25.24,4,13:40
25.24,0,13:41
25.25,1,13:42
25.25,6,13:43
25.25,2,13:44
25.25,14,13:45
25.21,3,13:46
25.2,8,13:47
25.2,4,13:48
25.28,8,13:49
25.22,2,13:50
25.22,0,13:51
25.26,30,13:52
25.14,6,13:53
25.14,0,13:54
25.26,2,13:55
25.26,17,13:56
25.27,10,13:57
25.22,2,13:58
25.24,10,13:59
25.21,29,14:00
25.22,3,14:01
25.22,9,14:02
25.21,33,14:03
25.21,0,14:04
25.24,74,14:05
25.24,2,14:06
25.23,19,14:07
25.22,5,14:08
25.23,3,14:09
25.25,9,14:10
25.22,13,14:11
25.24,40,14:12
25.16,7,14:13
25.16,12,14:14
25.1,28,14:15
25.17,210,14:16
25.18,18,14:17
25.17,638,14:18
25.25,312,14:19
25.17,8,14:20
25.23,454,14:21
25.28,71,14:22
25.3,41,14:23
25.32,61,14:24
25.3,625,14:25
25.31,43,14:26
25.25,78,14:27
25.31,14,14:28
25.39,58,14:29
25.4,51,14:30
25.36,44,14:31
25.37,20,14:32
25.35,73,14:33
25.35,31,14:34
25.31,63,14:35
25.29,22,14:36
25.29,44,14:37
25.29,5,14:38
25.34,13,14:39
25.37,41,14:40
25.35,30,14:41
25.34,42,14:42
25.34,33,14:43
25.33,52,14:44
25.33,11,14:45
25.34,21,14:46
25.36,23,14:47
25.37,10,14:48
25.43,146,14:49
25.39,40,14:50
25.38,69,14:51
25.37,3,14:52
25.41,22,14:53
25.4,65,14:54
25.38,79,14:55
25.42,103,14:56
25.41,93,14:57
25.41,0,14:58
25.41,0,14:59
25.42,206,15:00
