price,vol,time
8.93,1096,09:31
8.91,742,09:32
8.85,190,09:33
8.86,214,09:34
8.85,101,09:35
8.86,92,09:36
8.88,268,09:37
8.88,120,09:38
8.85,174,09:39
8.86,28,09:40
8.87,29,09:41
8.87,124,09:42
8.88,97,09:43
8.9,269,09:44
8.89,79,09:45
8.89,114,09:46
8.92,188,09:47
8.91,184,09:48
8.91,243,09:49
8.89,79,09:50
8.89,140,09:51
8.9,132,09:52
8.9,280,09:53
8.9,188,09:54
8.91,61,09:55
8.92,101,09:56
8.92,252,09:57
8.93,42,09:58
8.95,562,09:59
8.96,475,10:00
9.0,1145,10:01
8.98,479,10:02
8.96,381,10:03
8.95,18,10:04
8.97,178,10:05
8.95,160,10:06
8.96,59,10:07
8.97,15,10:08
8.97,55,10:09
8.97,122,10:10
8.94,241,10:11
8.94,65,10:12
8.93,292,10:13
8.94,36,10:14
8.93,324,10:15
8.92,55,10:16
8.91,72,10:17
8.93,33,10:18
8.91,119,10:19
8.9,89,10:20
8.88,119,10:21
8.88,258,10:22
8.89,235,10:23
8.9,56,10:24
8.9,21,10:25
8.88,244,10:26
8.85,280,10:27
8.86,97,10:28
8.86,16,10:29
8.86,138,10:30
8.84,333,10:31
8.84,55,10:32
8.85,11,10:33
8.84,173,10:34
8.82,179,10:35
8.82,56,10:36
8.81,344,10:37
8.8,1025,10:38
8.81,321,10:39
8.81,62,10:40
8.81,28,10:41
8.83,721,10:42
8.85,13,10:43
8.84,66,10:44
8.84,179,10:45
8.85,8,10:46
8.84,18,10:47
8.85,79,10:48
8.85,5,10:49
8.83,67,10:50
8.83,16,10:51
8.84,46,10:52
8.85,44,10:53
8.88,106,10:54
8.88,100,10:55
8.88,39,10:56
8.9,50,10:57
8.9,255,10:58
8.9,107,10:59
8.9,5,11:00
8.89,10,11:01
8.89,7,11:02
8.88,175,11:03
8.87,139,11:04
8.87,47,11:05
8.86,41,11:06
8.86,31,11:07
8.87,41,11:08
8.87,2,11:09
8.86,114,11:10
8.86,9,11:11
8.86,2,11:12
8.85,112,11:13
8.85,169,11:14
8.84,136,11:15
8.84,9,11:16
8.83,8,11:17
8.84,3,11:18
8.84,3,11:19
8.84,10,11:20
8.83,46,11:21
8.81,233,11:22
8.82,43,11:23
8.82,5,11:24
8.82,26,11:25
8.83,116,11:26
8.83,111,11:27
8.82,56,11:28
8.81,262,11:29
8.82,273,11:30
8.8,160,13:01
8.81,103,13:02
8.81,24,13:03
8.81,19,13:04
8.82,239,13:05
8.84,5,13:06
8.83,5,13:07
8.82,200,13:08
8.81,89,13:09
8.82,45,13:10
8.81,42,13:11
8.82,33,13:12
8.83,87,13:13
8.84,9,13:14
8.84,29,13:15
8.86,442,13:16
8.85,26,13:17
8.85,79,13:18
8.85,23,13:19
8.84,31,13:20
8.83,67,13:21
8.82,9,13:22
8.84,8,13:23
8.83,36,13:24
8.83,7,13:25
8.84,48,13:26
8.82,16,13:27
8.84,9,13:28
8.83,41,13:29
8.83,44,13:30
8.84,20,13:31
8.84,30,13:32
8.84,3,13:33
8.84,9,13:34
8.84,242,13:35
8.86,6,13:36
8.86,25,13:37
8.84,49,13:38
8.85,12,13:39
8.86,165,13:40
8.86,50,13:41
8.86,8,13:42
8.85,13,13:43
8.85,43,13:44
8.86,67,13:45
8.85,68,13:46
8.85,10,13:47
8.85,8,13:48
8.84,52,13:49
8.83,88,13:50
8.84,27,13:51
8.83,31,13:52
8.84,28,13:53
8.84,12,13:54
8.84,6,13:55
8.83,72,13:56
8.82,29,13:57
8.83,82,13:58
8.83,3,13:59
8.85,25,14:00
8.83,39,14:01
8.85,1,14:02
8.84,9,14:03
8.84,66,14:04
8.84,11,14:05
8.85,68,14:06
8.84,40,14:07
8.84,11,14:08
8.83,51,14:09
8.84,1,14:10
8.83,187,14:11
8.82,93,14:12
8.83,239,14:13
8.83,14,14:14
8.83,150,14:15
8.83,63,14:16
8.83,34,14:17
8.83,6,14:18
8.83,100,14:19
8.83,291,14:20
8.83,72,14:21
8.84,154,14:22
8.83,17,14:23
8.83,7,14:24
8.82,274,14:25
8.82,137,14:26
8.81,11,14:27
8.82,67,14:28
8.81,16,14:29
8.81,65,14:30
8.82,14,14:31
8.82,32,14:32
8.82,167,14:33
8.82,187,14:34
8.81,112,14:35
8.8,322,14:36
8.79,190,14:37
8.79,25,14:38
8.8,124,14:39
8.8,19,14:40
8.8,12,14:41
8.81,17,14:42
8.8,34,14:43
8.81,52,14:44
8.81,23,14:45
8.81,125,14:46
8.8,38,14:47
8.79,179,14:48
8.8,33,14:49
8.8,22,14:50
8.81,66,14:51
8.81,33,14:52
8.8,86,14:53
8.8,133,14:54
8.8,6,14:55
8.8,125,14:56
8.83,160,14:57
8.83,0,14:58
8.83,0,14:59
8.83,335,15:00
