price,vol,time
4.44,1053,09:31
4.42,473,09:32
4.4,1847,09:33
4.4,713,09:34
4.43,436,09:35
4.41,393,09:36
4.41,200,09:37
4.41,189,09:38
4.41,146,09:39
4.42,260,09:40
4.42,177,09:41
4.44,168,09:42
4.44,1018,09:43
4.43,107,09:44
4.43,197,09:45
4.42,165,09:46
4.42,610,09:47
4.43,41,09:48
4.42,297,09:49
4.41,65,09:50
4.4,545,09:51
4.4,324,09:52
4.41,140,09:53
4.4,247,09:54
4.4,1161,09:55
4.39,302,09:56
4.39,397,09:57
4.38,99,09:58
4.38,228,09:59
4.4,222,10:00
4.39,296,10:01
4.39,229,10:02
4.4,147,10:03
4.39,84,10:04
4.38,805,10:05
4.38,276,10:06
4.37,328,10:07
4.38,402,10:08
4.37,289,10:09
4.38,317,10:10
4.36,1163,10:11
4.36,336,10:12
4.36,780,10:13
4.37,309,10:14
4.36,327,10:15
4.36,345,10:16
4.36,539,10:17
4.38,89,10:18
4.37,163,10:19
4.37,317,10:20
4.37,328,10:21
4.39,87,10:22
4.38,199,10:23
4.38,81,10:24
4.38,456,10:25
4.38,339,10:26
4.37,598,10:27
4.37,119,10:28
4.37,86,10:29
4.36,324,10:30
4.36,366,10:31
4.36,366,10:32
4.37,254,10:33
4.36,10,10:34
4.35,580,10:35
4.34,1924,10:36
4.34,834,10:37
4.34,700,10:38
4.34,113,10:39
4.34,217,10:40
4.33,215,10:41
4.34,639,10:42
4.35,389,10:43
4.34,180,10:44
4.33,31,10:45
4.34,351,10:46
4.34,410,10:47
4.34,308,10:48
4.34,52,10:49
4.33,43,10:50
4.34,116,10:51
4.34,541,10:52
4.34,53,10:53
4.33,19,10:54
4.32,662,10:55
4.33,130,10:56
4.33,79,10:57
4.34,194,10:58
4.35,454,10:59
4.35,120,11:00
4.34,301,11:01
4.34,0,11:02
4.34,57,11:03
4.35,255,11:04
4.35,35,11:05
4.35,52,11:06
4.35,202,11:07
4.35,141,11:08
4.36,84,11:09
4.35,15,11:10
4.35,281,11:11
4.35,49,11:12
4.35,0,11:13
4.35,11,11:14
4.34,1601,11:15
4.34,394,11:16
4.33,381,11:17
4.34,241,11:18
4.33,76,11:19
4.33,332,11:20
4.33,279,11:21
4.33,259,11:22
4.33,759,11:23
4.34,186,11:24
4.35,121,11:25
4.33,1,11:26
4.34,156,11:27
4.34,20,11:28
4.32,165,11:29
4.32,890,11:30
4.32,680,13:01
4.33,65,13:02
4.34,16,13:03
4.34,47,13:04
4.33,11,13:05
4.34,583,13:06
4.32,734,13:07
4.34,5,13:08
4.34,30,13:09
4.34,15,13:10
4.33,52,13:11
4.33,129,13:12
4.32,313,13:13
4.33,310,13:14
4.34,7,13:15
4.33,113,13:16
4.34,165,13:17
4.35,28,13:18
4.34,59,13:19
4.35,37,13:20
4.34,152,13:21
4.34,152,13:22
4.33,39,13:23
4.33,246,13:24
4.33,33,13:25
4.33,151,13:26
4.34,29,13:27
4.33,64,13:28
4.33,115,13:29
4.33,7,13:30
4.33,13,13:31
4.34,283,13:32
4.34,20,13:33
4.35,24,13:34
4.35,485,13:35
4.35,60,13:36
4.35,0,13:37
4.34,35,13:38
4.34,151,13:39
4.34,89,13:40
4.34,42,13:41
4.34,112,13:42
4.33,66,13:43
4.34,94,13:44
4.33,443,13:45
4.33,185,13:46
4.33,172,13:47
4.33,916,13:48
4.33,144,13:49
4.33,150,13:50
4.33,310,13:51
4.33,392,13:52
4.34,71,13:53
4.33,95,13:54
4.33,84,13:55
4.33,406,13:56
4.33,368,13:57
4.33,169,13:58
4.33,83,13:59
4.33,517,14:00
4.33,263,14:01
4.33,56,14:02
4.34,179,14:03
4.33,200,14:04
4.33,38,14:05
4.33,63,14:06
4.33,276,14:07
4.33,326,14:08
4.33,256,14:09
4.33,34,14:10
4.32,498,14:11
4.32,45,14:12
4.32,178,14:13
4.32,1437,14:14
4.32,101,14:15
4.31,300,14:16
4.32,135,14:17
4.31,291,14:18
4.31,1218,14:19
4.3,109,14:20
4.31,308,14:21
4.31,252,14:22
4.31,93,14:23
4.31,363,14:24
4.3,79,14:25
4.31,309,14:26
4.3,73,14:27
4.31,102,14:28
4.31,50,14:29
4.31,281,14:30
4.31,226,14:31
4.31,59,14:32
4.31,45,14:33
4.3,183,14:34
4.31,1016,14:35
4.3,600,14:36
4.3,1930,14:37
4.29,738,14:38
4.3,1238,14:39
4.3,320,14:40
4.3,2026,14:41
4.29,1248,14:42
4.3,147,14:43
4.29,231,14:44
4.29,254,14:45
4.29,492,14:46
4.29,1266,14:47
4.29,178,14:48
4.29,312,14:49
4.29,568,14:50
4.3,203,14:51
4.3,234,14:52
4.29,386,14:53
4.29,387,14:54
4.3,620,14:55
4.31,132,14:56
4.3,484,14:57
4.3,0,14:58
4.3,0,14:59
4.3,1049,15:00
