price,vol,time
49.6,1274,09:31
49.99,868,09:32
50.25,955,09:33
50.38,1590,09:34
50.4,716,09:35
50.65,1086,09:36
50.5,1058,09:37
50.47,388,09:38
50.16,408,09:39
50.01,324,09:40
50.09,422,09:41
50.2,440,09:42
50.15,319,09:43
50.15,297,09:44
50.3,352,09:45
50.29,326,09:46
50.26,151,09:47
50.33,261,09:48
50.24,280,09:49
50.15,425,09:50
50.11,253,09:51
50.05,331,09:52
50.22,207,09:53
50.48,1096,09:54
50.61,980,09:55
50.7,1179,09:56
50.62,946,09:57
50.63,442,09:58
50.68,316,09:59
50.73,944,10:00
50.72,724,10:01
50.87,1529,10:02
50.69,846,10:03
50.69,229,10:04
50.57,524,10:05
50.56,135,10:06
50.42,344,10:07
50.47,75,10:08
50.36,839,10:09
50.4,172,10:10
50.35,439,10:11
50.29,140,10:12
50.36,201,10:13
50.38,611,10:14
50.26,604,10:15
50.3,294,10:16
50.3,110,10:17
50.27,385,10:18
50.22,991,10:19
50.1,297,10:20
50.11,146,10:21
50.13,469,10:22
50.33,359,10:23
50.38,583,10:24
50.5,514,10:25
50.42,580,10:26
50.4,463,10:27
50.24,595,10:28
50.36,279,10:29
50.39,387,10:30
50.37,375,10:31
50.32,426,10:32
50.28,317,10:33
50.36,95,10:34
50.25,486,10:35
50.15,338,10:36
50.22,128,10:37
50.24,353,10:38
50.3,119,10:39
50.34,154,10:40
50.27,184,10:41
50.31,80,10:42
50.24,163,10:43
50.27,69,10:44
50.28,182,10:45
50.25,182,10:46
50.25,76,10:47
50.3,133,10:48
50.21,94,10:49
50.2,307,10:50
50.24,171,10:51
50.34,222,10:52
50.2,154,10:53
50.35,155,10:54
50.22,115,10:55
50.28,123,10:56
50.37,149,10:57
50.46,396,10:58
50.4,547,10:59
50.39,145,11:00
50.32,197,11:01
50.25,1346,11:02
50.11,141,11:03
50.12,121,11:04
50.08,247,11:05
49.88,861,11:06
49.89,337,11:07
49.71,1210,11:08
49.8,100,11:09
49.84,67,11:10
49.87,148,11:11
49.82,304,11:12
49.7,424,11:13
49.8,165,11:14
49.85,27,11:15
49.99,153,11:16
50.0,580,11:17
50.05,109,11:18
49.99,188,11:19
50.0,68,11:20
49.89,198,11:21
49.82,166,11:22
49.8,325,11:23
49.82,76,11:24
49.93,108,11:25
49.9,96,11:26
49.76,802,11:27
49.73,64,11:28
49.67,153,11:29
49.68,79,11:30
49.68,275,13:01
49.74,188,13:02
49.62,139,13:03
49.67,268,13:04
49.78,60,13:05
49.81,98,13:06
49.81,48,13:07
49.76,123,13:08
49.68,97,13:09
49.68,53,13:10
49.67,134,13:11
49.72,61,13:12
49.72,142,13:13
49.87,85,13:14
49.99,255,13:15
50.15,491,13:16
50.09,57,13:17
49.97,112,13:18
50.16,208,13:19
50.06,84,13:20
50.02,55,13:21
50.03,113,13:22
49.95,105,13:23
50.05,55,13:24
50.08,106,13:25
50.16,194,13:26
50.12,193,13:27
50.19,96,13:28
50.18,212,13:29
50.14,54,13:30
50.25,244,13:31
50.29,104,13:32
50.29,121,13:33
50.29,97,13:34
50.35,180,13:35
50.38,174,13:36
50.25,211,13:37
50.12,91,13:38
50.03,60,13:39
50.03,49,13:40
50.1,70,13:41
50.06,214,13:42
50.06,193,13:43
49.91,211,13:44
49.93,157,13:45
49.9,255,13:46
49.93,102,13:47
49.93,57,13:48
49.95,172,13:49
50.0,117,13:50
50.08,192,13:51
50.14,92,13:52
50.2,169,13:53
50.22,143,13:54
50.18,289,13:55
50.14,106,13:56
50.18,42,13:57
50.25,353,13:58
50.27,133,13:59
50.29,150,14:00
50.28,112,14:01
50.3,122,14:02
50.29,208,14:03
50.31,282,14:04
50.38,560,14:05
50.37,154,14:06
50.31,177,14:07
50.31,157,14:08
50.31,155,14:09
50.26,176,14:10
50.25,145,14:11
50.27,107,14:12
50.07,262,14:13
50.24,123,14:14
50.18,257,14:15
50.15,88,14:16
50.18,127,14:17
50.16,253,14:18
50.19,142,14:19
50.17,191,14:20
50.14,204,14:21
50.12,76,14:22
50.08,250,14:23
50.04,138,14:24
49.93,216,14:25
49.84,400,14:26
49.84,198,14:27
49.89,179,14:28
49.92,254,14:29
49.85,237,14:30
49.9,241,14:31
49.87,145,14:32
49.76,429,14:33
49.73,95,14:34
49.77,70,14:35
49.82,129,14:36
49.85,610,14:37
49.84,214,14:38
49.88,121,14:39
49.9,66,14:40
49.85,76,14:41
49.83,79,14:42
49.86,106,14:43
49.88,126,14:44
49.87,90,14:45
49.91,173,14:46
49.89,76,14:47
49.85,142,14:48
49.85,108,14:49
49.85,144,14:50
49.8,383,14:51
49.8,143,14:52
49.88,167,14:53
49.88,93,14:54
49.85,112,14:55
49.84,154,14:56
49.83,257,14:57
49.83,6,14:58
49.83,0,14:59
49.8,482,15:00
