price,vol,time
7.42,60959,09:31
7.39,29085,09:32
7.45,32953,09:33
7.44,23946,09:34
7.41,13888,09:35
7.38,17609,09:36
7.33,12010,09:37
7.34,11310,09:38
7.32,9741,09:39
7.31,15258,09:40
7.34,9901,09:41
7.32,9505,09:42
7.31,10378,09:43
7.29,27815,09:44
7.28,9061,09:45
7.29,6811,09:46
7.29,16205,09:47
7.29,7479,09:48
7.23,22294,09:49
7.24,10722,09:50
7.26,8456,09:51
7.23,11646,09:52
7.24,7850,09:53
7.24,8324,09:54
7.25,3617,09:55
7.24,6871,09:56
7.23,8055,09:57
7.24,5569,09:58
7.25,6335,09:59
7.27,5364,10:00
7.26,7634,10:01
7.27,4598,10:02
7.24,8750,10:03
7.24,4743,10:04
7.24,6758,10:05
7.23,4834,10:06
7.22,10573,10:07
7.22,12575,10:08
7.21,18969,10:09
7.21,6232,10:10
7.19,25976,10:11
7.21,6224,10:12
7.2,3180,10:13
7.18,6372,10:14
7.21,9233,10:15
7.23,4059,10:16
7.22,2907,10:17
7.2,4521,10:18
7.2,2686,10:19
7.21,2478,10:20
7.19,3189,10:21
7.19,2796,10:22
7.21,4853,10:23
7.21,1774,10:24
7.2,1792,10:25
7.21,2333,10:26
7.18,5830,10:27
7.18,5334,10:28
7.18,3573,10:29
7.19,3361,10:30
7.18,2654,10:31
7.18,3151,10:32
7.18,1371,10:33
7.2,1987,10:34
7.18,2941,10:35
7.19,1427,10:36
7.19,1251,10:37
7.19,2578,10:38
7.18,3926,10:39
7.18,1404,10:40
7.15,12071,10:41
7.17,3127,10:42
7.17,3240,10:43
7.17,1536,10:44
7.18,2001,10:45
7.18,1531,10:46
7.18,1306,10:47
7.16,3007,10:48
7.17,753,10:49
7.15,2587,10:50
7.15,1465,10:51
7.15,1642,10:52
7.12,9402,10:53
7.13,2997,10:54
7.13,1797,10:55
7.14,3590,10:56
7.14,2619,10:57
7.16,2267,10:58
7.14,5264,10:59
7.13,3331,11:00
7.12,3585,11:01
7.12,1223,11:02
7.13,1675,11:03
7.11,12874,11:04
7.1,2329,11:05
7.11,3395,11:06
7.11,4086,11:07
7.12,2745,11:08
7.13,1533,11:09
7.11,2288,11:10
7.1,4181,11:11
7.11,1301,11:12
7.1,3209,11:13
7.1,2804,11:14
7.1,4280,11:15
7.1,4561,11:16
7.08,7612,11:17
7.09,3315,11:18
7.09,1945,11:19
7.09,2882,11:20
7.09,4048,11:21
7.07,7514,11:22
7.08,3453,11:23
7.09,2724,11:24
7.09,1678,11:25
7.09,2339,11:26
7.09,2509,11:27
7.07,2357,11:28
7.06,5174,11:29
7.06,4340,11:30
7.06,14777,13:01
7.07,4283,13:02
7.06,3236,13:03
7.07,2958,13:04
7.07,2325,13:05
7.07,4094,13:06
7.07,3738,13:07
7.03,11578,13:08
7.06,2081,13:09
7.06,2623,13:10
7.05,1901,13:11
7.05,6730,13:12
7.08,2278,13:13
7.06,4899,13:14
7.08,2155,13:15
7.1,2157,13:16
7.1,2295,13:17
7.08,3037,13:18
7.08,2841,13:19
7.07,1748,13:20
7.07,1457,13:21
7.06,2488,13:22
7.06,1374,13:23
7.06,1205,13:24
7.06,2278,13:25
7.07,2208,13:26
7.07,2362,13:27
7.08,1667,13:28
7.06,4883,13:29
7.06,1138,13:30
7.08,1358,13:31
7.08,1522,13:32
7.07,1892,13:33
7.07,1687,13:34
7.09,4207,13:35
7.1,4803,13:36
7.11,5541,13:37
7.1,4733,13:38
7.1,1611,13:39
7.08,1404,13:40
7.09,1596,13:41
7.1,1545,13:42
7.1,710,13:43
7.09,1460,13:44
7.08,1434,13:45
7.07,2091,13:46
7.08,1374,13:47
7.06,2079,13:48
7.07,869,13:49
7.07,1237,13:50
7.07,1659,13:51
7.07,962,13:52
7.08,2246,13:53
7.08,3138,13:54
7.06,8512,13:55
7.07,1817,13:56
7.07,1166,13:57
7.07,1780,13:58
7.07,1090,13:59
7.08,1513,14:00
7.08,1939,14:01
7.08,2219,14:02
7.08,2121,14:03
7.09,1423,14:04
7.08,1349,14:05
7.07,2949,14:06
7.08,1473,14:07
7.08,1406,14:08
7.08,600,14:09
7.07,756,14:10
7.07,1684,14:11
7.06,6952,14:12
7.05,2714,14:13
7.05,2452,14:14
7.05,4300,14:15
7.06,1882,14:16
7.06,654,14:17
7.06,2115,14:18
7.05,800,14:19
7.06,419,14:20
7.06,1274,14:21
7.06,1963,14:22
7.05,5183,14:23
7.04,3560,14:24
7.04,7441,14:25
7.03,1281,14:26
7.03,3004,14:27
7.05,3350,14:28
7.05,1775,14:29
7.04,2955,14:30
7.04,3608,14:31
7.04,3393,14:32
7.03,1913,14:33
7.02,5908,14:34
7.02,1396,14:35
7.03,3457,14:36
7.03,8000,14:37
7.03,2547,14:38
7.04,2912,14:39
7.04,2754,14:40
7.03,5957,14:41
7.03,2232,14:42
7.03,896,14:43
7.04,1938,14:44
7.05,4210,14:45
7.04,2982,14:46
7.05,3701,14:47
7.05,3154,14:48
7.05,2251,14:49
7.05,3509,14:50
7.03,3358,14:51
7.04,5264,14:52
7.04,6916,14:53
7.04,4328,14:54
7.03,6493,14:55
7.03,6248,14:56
7.03,6751,14:57
7.04,10,14:58
7.04,0,14:59
7.04,8888,15:00
