price,vol,time
16.85,18534,09:31
16.68,5719,09:32
16.98,5164,09:33
16.82,3634,09:34
17.13,2816,09:35
16.79,3187,09:36
16.95,2318,09:37
16.83,3274,09:38
16.87,1836,09:39
16.88,1767,09:40
16.85,1474,09:41
16.86,1633,09:42
16.96,1805,09:43
16.92,1940,09:44
16.78,1868,09:45
16.65,4281,09:46
16.56,2907,09:47
16.63,2087,09:48
16.81,1401,09:49
16.59,1400,09:50
16.57,1411,09:51
16.51,1632,09:52
16.52,1641,09:53
16.62,878,09:54
16.66,501,09:55
16.66,709,09:56
16.63,713,09:57
16.61,806,09:58
16.55,823,09:59
16.59,998,10:00
16.56,749,10:01
16.57,934,10:02
16.57,578,10:03
16.51,1709,10:04
16.49,2134,10:05
16.52,1336,10:06
16.57,524,10:07
16.55,914,10:08
16.56,490,10:09
16.55,443,10:10
16.53,434,10:11
16.5,964,10:12
16.57,286,10:13
16.55,244,10:14
16.55,227,10:15
16.56,546,10:16
16.61,478,10:17
16.65,223,10:18
16.79,358,10:19
16.7,596,10:20
16.82,431,10:21
16.95,418,10:22
16.84,936,10:23
16.86,539,10:24
16.81,275,10:25
16.78,704,10:26
16.75,187,10:27
16.7,295,10:28
16.63,231,10:29
16.7,143,10:30
16.65,244,10:31
16.65,102,10:32
16.68,132,10:33
16.64,241,10:34
16.64,151,10:35
16.64,102,10:36
16.63,213,10:37
16.6,823,10:38
16.63,191,10:39
16.66,139,10:40
16.73,234,10:41
16.72,183,10:42
16.75,79,10:43
16.76,134,10:44
16.68,445,10:45
16.68,134,10:46
16.67,311,10:47
16.67,432,10:48
16.67,180,10:49
16.8,185,10:50
16.73,256,10:51
16.78,79,10:52
16.83,252,10:53
16.77,275,10:54
16.7,570,10:55
16.75,148,10:56
16.76,201,10:57
16.8,93,10:58
16.8,142,10:59
16.79,91,11:00
16.71,329,11:01
16.79,89,11:02
16.77,74,11:03
16.78,50,11:04
16.8,55,11:05
16.73,364,11:06
16.75,63,11:07
16.76,88,11:08
16.76,37,11:09
16.75,71,11:10
16.73,56,11:11
16.73,129,11:12
16.74,68,11:13
16.73,75,11:14
16.71,270,11:15
16.71,70,11:16
16.68,118,11:17
16.65,261,11:18
16.61,106,11:19
16.68,241,11:20
16.62,208,11:21
16.62,263,11:22
16.62,222,11:23
16.64,66,11:24
16.65,162,11:25
16.67,944,11:26
16.68,121,11:27
16.69,54,11:28
16.72,55,11:29
16.8,216,11:30
16.83,486,13:01
16.8,561,13:02
16.75,142,13:03
16.72,216,13:04
16.71,188,13:05
16.68,115,13:06
16.62,261,13:07
16.63,282,13:08
16.66,90,13:09
16.69,83,13:10
16.69,180,13:11
16.68,59,13:12
16.68,82,13:13
16.69,62,13:14
16.6,551,13:15
16.56,506,13:16
16.55,197,13:17
16.57,156,13:18
16.6,339,13:19
16.65,80,13:20
16.62,111,13:21
16.6,230,13:22
16.59,275,13:23
16.58,368,13:24
16.57,113,13:25
16.57,123,13:26
16.56,180,13:27
16.56,95,13:28
16.58,154,13:29
16.57,120,13:30
16.58,141,13:31
16.6,187,13:32
16.6,246,13:33
16.67,501,13:34
16.68,118,13:35
16.71,99,13:36
16.72,161,13:37
16.62,247,13:38
16.64,139,13:39
16.67,148,13:40
16.66,476,13:41
16.65,36,13:42
16.62,91,13:43
16.6,261,13:44
16.59,337,13:45
16.58,150,13:46
16.59,57,13:47
16.58,157,13:48
16.59,91,13:49
16.57,191,13:50
16.56,172,13:51
16.57,141,13:52
16.58,87,13:53
16.58,310,13:54
16.56,267,13:55
16.56,301,13:56
16.57,138,13:57
16.55,194,13:58
16.54,468,13:59
16.53,206,14:00
16.52,248,14:01
16.46,971,14:02
16.42,3103,14:03
16.42,2534,14:04
16.42,1595,14:05
16.42,411,14:06
16.43,721,14:07
16.43,277,14:08
16.43,253,14:09
16.48,310,14:10
16.54,255,14:11
16.46,288,14:12
16.44,464,14:13
16.42,605,14:14
16.44,172,14:15
16.43,250,14:16
16.42,185,14:17
16.43,627,14:18
16.42,384,14:19
16.42,417,14:20
16.42,49,14:21
16.42,263,14:22
16.42,30,14:23
16.42,85,14:24
16.42,81,14:25
16.42,39,14:26
16.42,8,14:27
16.42,29,14:28
16.42,40,14:29
16.42,14,14:30
16.42,31,14:31
16.42,29,14:32
16.42,55,14:33
16.42,27,14:34
16.42,14,14:35
16.42,7,14:36
16.42,50,14:37
16.42,11,14:38
16.42,41,14:39
16.42,122,14:40
16.42,17,14:41
16.42,9,14:42
16.42,27,14:43
16.42,22,14:44
16.42,49,14:45
16.42,159,14:46
16.42,73,14:47
16.42,159,14:48
16.42,125,14:49
16.42,160,14:50
16.42,237,14:51
16.42,111,14:52
16.42,65,14:53
16.42,35,14:54
16.42,129,14:55
16.42,173,14:56
16.42,760,14:57
16.42,0,14:58
16.42,0,14:59
16.42,669,15:00
