price,vol,time
5.52,2419,09:31
5.53,1770,09:32
5.52,850,09:33
5.53,3094,09:34
5.53,2230,09:35
5.52,1279,09:36
5.52,411,09:37
5.53,3637,09:38
5.54,3576,09:39
5.52,508,09:40
5.53,331,09:41
5.52,61,09:42
5.53,321,09:43
5.52,667,09:44
5.52,421,09:45
5.51,248,09:46
5.52,226,09:47
5.52,373,09:48
5.52,180,09:49
5.51,210,09:50
5.52,735,09:51
5.52,128,09:52
5.53,551,09:53
5.52,344,09:54
5.52,256,09:55
5.51,154,09:56
5.51,55,09:57
5.51,28,09:58
5.53,1638,09:59
5.52,64,10:00
5.52,277,10:01
5.54,596,10:02
5.52,406,10:03
5.52,223,10:04
5.52,563,10:05
5.52,79,10:06
5.52,97,10:07
5.51,295,10:08
5.52,220,10:09
5.51,452,10:10
5.5,1706,10:11
5.51,103,10:12
5.5,58,10:13
5.5,597,10:14
5.51,815,10:15
5.5,921,10:16
5.5,110,10:17
5.51,319,10:18
5.5,15,10:19
5.51,290,10:20
5.51,53,10:21
5.51,426,10:22
5.52,99,10:23
5.51,150,10:24
5.51,61,10:25
5.51,1256,10:26
5.5,3062,10:27
5.49,1189,10:28
5.49,613,10:29
5.49,200,10:30
5.48,1348,10:31
5.49,277,10:32
5.5,107,10:33
5.49,14,10:34
5.48,592,10:35
5.48,69,10:36
5.49,195,10:37
5.5,482,10:38
5.5,172,10:39
5.5,547,10:40
5.5,48,10:41
5.5,470,10:42
5.5,115,10:43
5.51,483,10:44
5.51,192,10:45
5.51,89,10:46
5.5,517,10:47
5.5,4,10:48
5.51,136,10:49
5.51,55,10:50
5.5,93,10:51
5.51,55,10:52
5.5,375,10:53
5.51,598,10:54
5.52,224,10:55
5.52,24,10:56
5.51,73,10:57
5.51,147,10:58
5.51,411,10:59
5.51,69,11:00
5.51,75,11:01
5.51,71,11:02
5.51,326,11:03
5.51,96,11:04
5.51,380,11:05
5.51,5,11:06
5.51,0,11:07
5.52,104,11:08
5.51,65,11:09
5.51,1100,11:10
5.52,37,11:11
5.52,19,11:12
5.5,747,11:13
5.51,152,11:14
5.5,10,11:15
5.51,271,11:16
5.51,62,11:17
5.51,123,11:18
5.5,9,11:19
5.5,98,11:20
5.5,65,11:21
5.5,138,11:22
5.49,212,11:23
5.5,120,11:24
5.5,12,11:25
5.5,6,11:26
5.49,114,11:27
5.5,36,11:28
5.48,391,11:29
5.48,75,11:30
5.49,348,13:01
5.49,1076,13:02
5.49,324,13:03
5.49,145,13:04
5.5,320,13:05
5.5,59,13:06
5.5,65,13:07
5.5,9,13:08
5.49,182,13:09
5.5,459,13:10
5.49,50,13:11
5.5,12,13:12
5.51,407,13:13
5.5,234,13:14
5.51,103,13:15
5.51,150,13:16
5.5,125,13:17
5.51,61,13:18
5.51,536,13:19
5.51,92,13:20
5.5,27,13:21
5.51,34,13:22
5.5,436,13:23
5.5,81,13:24
5.49,298,13:25
5.51,387,13:26
5.51,197,13:27
5.51,67,13:28
5.51,51,13:29
5.5,54,13:30
5.51,108,13:31
5.51,391,13:32
5.51,83,13:33
5.51,101,13:34
5.52,1296,13:35
5.52,124,13:36
5.52,61,13:37
5.52,283,13:38
5.51,1404,13:39
5.5,129,13:40
5.52,138,13:41
5.52,92,13:42
5.52,199,13:43
5.52,42,13:44
5.52,21,13:45
5.52,21,13:46
5.51,104,13:47
5.51,650,13:48
5.5,214,13:49
5.5,307,13:50
5.5,87,13:51
5.51,104,13:52
5.5,23,13:53
5.51,92,13:54
5.5,77,13:55
5.51,129,13:56
5.51,17,13:57
5.51,291,13:58
5.51,426,13:59
5.5,61,14:00
5.51,76,14:01
5.51,78,14:02
5.51,19,14:03
5.51,97,14:04
5.5,294,14:05
5.51,47,14:06
5.51,3,14:07
5.51,230,14:08
5.51,139,14:09
5.51,3,14:10
5.5,721,14:11
5.5,7,14:12
5.5,80,14:13
5.5,232,14:14
5.5,231,14:15
5.49,17,14:16
5.5,572,14:17
5.5,147,14:18
5.5,62,14:19
5.5,169,14:20
5.5,110,14:21
5.5,274,14:22
5.5,33,14:23
5.5,2,14:24
5.48,2413,14:25
5.47,1575,14:26
5.48,384,14:27
5.49,320,14:28
5.49,54,14:29
5.47,920,14:30
5.49,569,14:31
5.49,79,14:32
5.48,1172,14:33
5.48,218,14:34
5.49,7,14:35
5.48,74,14:36
5.47,109,14:37
5.48,752,14:38
5.48,1326,14:39
5.47,572,14:40
5.48,1207,14:41
5.48,86,14:42
5.47,332,14:43
5.49,447,14:44
5.49,367,14:45
5.48,180,14:46
5.49,721,14:47
5.5,194,14:48
5.47,1838,14:49
5.48,436,14:50
5.48,302,14:51
5.48,89,14:52
5.48,214,14:53
5.48,98,14:54
5.48,500,14:55
5.47,2277,14:56
5.47,186,14:57
5.47,73,14:58
5.47,0,14:59
5.49,1427,15:00
