price,vol,time
8.49,972,09:31
8.49,168,09:32
8.46,795,09:33
8.46,836,09:34
8.48,159,09:35
8.48,194,09:36
8.47,227,09:37
8.46,227,09:38
8.46,237,09:39
8.46,279,09:40
8.46,244,09:41
8.45,216,09:42
8.44,196,09:43
8.44,260,09:44
8.44,248,09:45
8.43,187,09:46
8.42,721,09:47
8.44,211,09:48
8.44,447,09:49
8.45,142,09:50
8.43,423,09:51
8.42,218,09:52
8.44,268,09:53
8.42,1008,09:54
8.41,249,09:55
8.42,492,09:56
8.4,563,09:57
8.39,1106,09:58
8.42,872,09:59
8.41,238,10:00
8.41,242,10:01
8.41,340,10:02
8.4,862,10:03
8.4,415,10:04
8.39,190,10:05
8.4,7,10:06
8.38,1051,10:07
8.39,256,10:08
8.4,19,10:09
8.38,390,10:10
8.37,640,10:11
8.35,608,10:12
8.36,452,10:13
8.36,240,10:14
8.37,360,10:15
8.36,376,10:16
8.37,563,10:17
8.35,538,10:18
8.35,185,10:19
8.36,401,10:20
8.35,497,10:21
8.38,843,10:22
8.36,211,10:23
8.35,254,10:24
8.36,142,10:25
8.35,361,10:26
8.32,1179,10:27
8.32,1881,10:28
8.33,1196,10:29
8.33,514,10:30
8.31,219,10:31
8.31,324,10:32
8.33,239,10:33
8.34,119,10:34
8.31,710,10:35
8.29,437,10:36
8.31,744,10:37
8.31,186,10:38
8.3,445,10:39
8.31,484,10:40
8.29,329,10:41
8.3,457,10:42
8.31,267,10:43
8.3,237,10:44
8.32,469,10:45
8.32,288,10:46
8.33,267,10:47
8.33,181,10:48
8.32,249,10:49
8.32,115,10:50
8.33,12,10:51
8.32,346,10:52
8.32,248,10:53
8.32,117,10:54
8.31,442,10:55
8.31,335,10:56
8.32,284,10:57
8.35,256,10:58
8.33,143,10:59
8.33,177,11:00
8.33,264,11:01
8.32,31,11:02
8.32,183,11:03
8.31,412,11:04
8.29,645,11:05
8.3,316,11:06
8.31,351,11:07
8.31,94,11:08
8.3,161,11:09
8.31,204,11:10
8.3,129,11:11
8.3,144,11:12
8.29,935,11:13
8.27,1155,11:14
8.28,359,11:15
8.29,427,11:16
8.3,338,11:17
8.29,50,11:18
8.3,40,11:19
8.31,411,11:20
8.3,439,11:21
8.28,409,11:22
8.27,305,11:23
8.28,489,11:24
8.28,212,11:25
8.27,206,11:26
8.28,90,11:27
8.26,776,11:28
8.27,365,11:29
8.26,778,11:30
8.26,535,13:01
8.26,51,13:02
8.25,69,13:03
8.26,127,13:04
8.25,243,13:05
8.27,145,13:06
8.26,131,13:07
8.26,180,13:08
8.27,63,13:09
8.26,45,13:10
8.26,115,13:11
8.27,117,13:12
8.26,129,13:13
8.27,64,13:14
8.28,147,13:15
8.29,81,13:16
8.3,150,13:17
8.29,121,13:18
8.28,53,13:19
8.27,30,13:20
8.27,230,13:21
8.29,257,13:22
8.28,139,13:23
8.28,54,13:24
8.28,35,13:25
8.28,32,13:26
8.29,179,13:27
8.29,219,13:28
8.29,22,13:29
8.29,20,13:30
8.29,170,13:31
8.3,97,13:32
8.3,133,13:33
8.3,9,13:34
8.32,373,13:35
8.31,63,13:36
8.32,431,13:37
8.31,305,13:38
8.3,121,13:39
8.3,94,13:40
8.31,135,13:41
8.31,51,13:42
8.31,33,13:43
8.3,21,13:44
8.3,346,13:45
8.29,76,13:46
8.28,129,13:47
8.29,83,13:48
8.28,303,13:49
8.28,133,13:50
8.28,167,13:51
8.28,40,13:52
8.3,311,13:53
8.31,1025,13:54
8.31,436,13:55
8.3,9,13:56
8.31,286,13:57
8.31,54,13:58
8.32,313,13:59
8.32,55,14:00
8.32,28,14:01
8.32,88,14:02
8.31,94,14:03
8.31,64,14:04
8.32,44,14:05
8.33,21,14:06
8.32,149,14:07
8.31,7,14:08
8.3,457,14:09
8.3,199,14:10
8.29,346,14:11
8.29,187,14:12
8.29,102,14:13
8.29,204,14:14
8.28,305,14:15
8.27,1701,14:16
8.28,55,14:17
8.27,83,14:18
8.27,56,14:19
8.28,270,14:20
8.28,8,14:21
8.27,102,14:22
8.27,332,14:23
8.26,406,14:24
8.26,279,14:25
8.25,153,14:26
8.26,227,14:27
8.26,66,14:28
8.26,131,14:29
8.25,269,14:30
8.27,91,14:31
8.26,2564,14:32
8.25,209,14:33
8.25,85,14:34
8.24,202,14:35
8.24,533,14:36
8.24,430,14:37
8.24,22,14:38
8.24,261,14:39
8.24,222,14:40
8.24,278,14:41
8.24,177,14:42
8.22,1083,14:43
8.23,205,14:44
8.24,102,14:45
8.24,1749,14:46
8.23,1415,14:47
8.24,154,14:48
8.25,620,14:49
8.24,201,14:50
8.24,223,14:51
8.24,112,14:52
8.25,390,14:53
8.25,470,14:54
8.24,167,14:55
8.24,437,14:56
8.25,188,14:57
8.25,0,14:58
8.25,0,14:59
8.25,788,15:00
