price,vol,time
7.56,7063,09:31
7.57,2572,09:32
7.55,4481,09:33
7.58,4551,09:34
7.56,3756,09:35
7.55,3515,09:36
7.55,2085,09:37
7.56,2364,09:38
7.55,1466,09:39
7.54,3662,09:40
7.54,1225,09:41
7.56,3094,09:42
7.54,1351,09:43
7.54,2794,09:44
7.53,5341,09:45
7.51,15162,09:46
7.52,414,09:47
7.54,2179,09:48
7.53,984,09:49
7.52,781,09:50
7.53,9556,09:51
7.55,1596,09:52
7.55,2287,09:53
7.54,780,09:54
7.54,534,09:55
7.54,264,09:56
7.55,1214,09:57
7.56,2272,09:58
7.57,2805,09:59
7.57,698,10:00
7.56,2589,10:01
7.56,1179,10:02
7.56,1457,10:03
7.55,1148,10:04
7.55,690,10:05
7.55,321,10:06
7.56,753,10:07
7.55,807,10:08
7.55,134,10:09
7.55,241,10:10
7.53,1809,10:11
7.55,3436,10:12
7.54,288,10:13
7.55,717,10:14
7.55,847,10:15
7.55,347,10:16
7.55,1358,10:17
7.55,1045,10:18
7.55,761,10:19
7.56,1739,10:20
7.56,1302,10:21
7.56,1023,10:22
7.56,2112,10:23
7.56,246,10:24
7.56,126,10:25
7.56,742,10:26
7.54,2964,10:27
7.54,656,10:28
7.54,189,10:29
7.55,143,10:30
7.55,1624,10:31
7.55,696,10:32
7.56,812,10:33
7.55,208,10:34
7.54,2927,10:35
7.55,452,10:36
7.54,966,10:37
7.55,474,10:38
7.54,95,10:39
7.54,1672,10:40
7.54,152,10:41
7.54,418,10:42
7.54,239,10:43
7.54,243,10:44
7.55,352,10:45
7.54,2084,10:46
7.55,79,10:47
7.54,233,10:48
7.54,411,10:49
7.54,96,10:50
7.55,515,10:51
7.55,629,10:52
7.55,1833,10:53
7.55,1121,10:54
7.55,993,10:55
7.55,680,10:56
7.55,1429,10:57
7.56,255,10:58
7.56,735,10:59
7.55,779,11:00
7.56,780,11:01
7.56,129,11:02
7.56,462,11:03
7.55,2098,11:04
7.56,203,11:05
7.55,481,11:06
7.56,641,11:07
7.56,79,11:08
7.56,635,11:09
7.55,256,11:10
7.55,564,11:11
7.55,707,11:12
7.54,92,11:13
7.54,897,11:14
7.54,766,11:15
7.55,269,11:16
7.55,1422,11:17
7.55,255,11:18
7.55,91,11:19
7.55,1190,11:20
7.54,133,11:21
7.54,19,11:22
7.54,104,11:23
7.53,1878,11:24
7.54,244,11:25
7.54,220,11:26
7.54,145,11:27
7.53,185,11:28
7.54,177,11:29
7.53,2723,11:30
7.52,1977,13:01
7.53,527,13:02
7.53,127,13:03
7.52,1683,13:04
7.52,167,13:05
7.52,334,13:06
7.52,309,13:07
7.52,322,13:08
7.51,1096,13:09
7.51,166,13:10
7.51,483,13:11
7.51,162,13:12
7.52,1428,13:13
7.52,550,13:14
7.53,255,13:15
7.53,349,13:16
7.53,758,13:17
7.53,627,13:18
7.53,532,13:19
7.52,401,13:20
7.52,202,13:21
7.52,223,13:22
7.53,194,13:23
7.53,1187,13:24
7.53,816,13:25
7.53,553,13:26
7.53,566,13:27
7.54,536,13:28
7.53,214,13:29
7.53,33,13:30
7.53,113,13:31
7.54,885,13:32
7.54,739,13:33
7.55,538,13:34
7.54,69,13:35
7.54,61,13:36
7.54,381,13:37
7.54,1482,13:38
7.54,1414,13:39
7.53,1787,13:40
7.53,118,13:41
7.54,810,13:42
7.54,414,13:43
7.54,28,13:44
7.54,91,13:45
7.54,222,13:46
7.54,866,13:47
7.53,221,13:48
7.53,402,13:49
7.53,117,13:50
7.54,45,13:51
7.53,300,13:52
7.54,545,13:53
7.53,274,13:54
7.54,577,13:55
7.54,694,13:56
7.54,919,13:57
7.54,967,13:58
7.55,2122,13:59
7.54,299,14:00
7.54,203,14:01
7.54,1524,14:02
7.54,58,14:03
7.54,1728,14:04
7.55,752,14:05
7.55,95,14:06
7.55,195,14:07
7.54,1244,14:08
7.54,300,14:09
7.54,313,14:10
7.54,696,14:11
7.53,319,14:12
7.53,146,14:13
7.53,592,14:14
7.53,185,14:15
7.53,560,14:16
7.53,270,14:17
7.54,529,14:18
7.53,159,14:19
7.54,255,14:20
7.54,608,14:21
7.53,167,14:22
7.53,412,14:23
7.53,1396,14:24
7.53,542,14:25
7.53,532,14:26
7.53,13360,14:27
7.54,417,14:28
7.53,1134,14:29
7.53,218,14:30
7.53,836,14:31
7.53,128,14:32
7.54,987,14:33
7.53,972,14:34
7.52,319,14:35
7.53,2775,14:36
7.52,1895,14:37
7.51,4274,14:38
7.52,2639,14:39
7.51,431,14:40
7.51,532,14:41
7.52,2331,14:42
7.51,678,14:43
7.52,1183,14:44
7.52,1655,14:45
7.51,1856,14:46
7.51,2336,14:47
7.51,2013,14:48
7.51,3137,14:49
7.51,969,14:50
7.51,3815,14:51
7.52,2795,14:52
7.51,4819,14:53
7.5,2593,14:54
7.53,4192,14:55
7.53,2513,14:56
7.51,1969,14:57
7.51,0,14:58
7.51,0,14:59
7.54,4451,15:00
