price,vol,time
6.83,439,09:31
6.83,129,09:32
6.8,379,09:33
6.82,299,09:34
6.81,113,09:35
6.8,165,09:36
6.82,132,09:37
6.81,81,09:38
6.8,129,09:39
6.8,158,09:40
6.8,109,09:41
6.79,67,09:42
6.8,102,09:43
6.79,64,09:44
6.78,160,09:45
6.78,98,09:46
6.78,495,09:47
6.78,173,09:48
6.78,29,09:49
6.78,62,09:50
6.78,38,09:51
6.78,243,09:52
6.77,677,09:53
6.76,149,09:54
6.78,486,09:55
6.79,88,09:56
6.76,109,09:57
6.76,591,09:58
6.78,43,09:59
6.78,128,10:00
6.78,162,10:01
6.78,85,10:02
6.78,31,10:03
6.78,31,10:04
6.78,113,10:05
6.79,165,10:06
6.78,177,10:07
6.78,200,10:08
6.78,100,10:09
6.78,80,10:10
6.78,359,10:11
6.78,234,10:12
6.78,89,10:13
6.78,98,10:14
6.78,92,10:15
6.78,237,10:16
6.78,118,10:17
6.79,45,10:18
6.79,146,10:19
6.78,182,10:20
6.78,83,10:21
6.78,137,10:22
6.79,57,10:23
6.79,63,10:24
6.79,56,10:25
6.78,191,10:26
6.77,315,10:27
6.77,159,10:28
6.77,488,10:29
6.75,471,10:30
6.77,287,10:31
6.77,205,10:32
6.76,151,10:33
6.76,1213,10:34
6.76,626,10:35
6.76,1577,10:36
6.76,119,10:37
6.76,117,10:38
6.76,1308,10:39
6.75,60,10:40
6.74,286,10:41
6.76,166,10:42
6.77,420,10:43
6.76,460,10:44
6.77,49,10:45
6.77,57,10:46
6.77,40,10:47
6.77,65,10:48
6.76,28,10:49
6.77,136,10:50
6.76,100,10:51
6.77,17,10:52
6.77,46,10:53
6.76,254,10:54
6.78,49,10:55
6.78,9,10:56
6.78,33,10:57
6.79,65,10:58
6.79,129,10:59
6.79,24,11:00
6.78,34,11:01
6.78,12,11:02
6.77,16,11:03
6.76,23,11:04
6.77,142,11:05
6.77,11,11:06
6.76,40,11:07
6.76,11,11:08
6.76,14,11:09
6.76,214,11:10
6.75,35,11:11
6.75,150,11:12
6.74,553,11:13
6.74,123,11:14
6.75,574,11:15
6.75,25,11:16
6.74,144,11:17
6.74,83,11:18
6.74,327,11:19
6.74,34,11:20
6.74,626,11:21
6.74,182,11:22
6.73,597,11:23
6.74,43,11:24
6.75,372,11:25
6.75,18,11:26
6.74,222,11:27
6.73,41,11:28
6.73,225,11:29
6.73,85,11:30
6.73,339,13:01
6.73,88,13:02
6.73,122,13:03
6.73,53,13:04
6.73,95,13:05
6.74,14,13:06
6.73,28,13:07
6.73,17,13:08
6.73,626,13:09
6.72,1983,13:10
6.72,92,13:11
6.72,273,13:12
6.74,9,13:13
6.74,13,13:14
6.74,94,13:15
6.74,1038,13:16
6.77,1031,13:17
6.75,92,13:18
6.75,35,13:19
6.75,40,13:20
6.74,175,13:21
6.74,40,13:22
6.74,158,13:23
6.74,3,13:24
6.73,4,13:25
6.74,2,13:26
6.74,62,13:27
6.74,0,13:28
6.73,3,13:29
6.73,116,13:30
6.73,20,13:31
6.73,250,13:32
6.73,2,13:33
6.75,180,13:34
6.75,111,13:35
6.75,69,13:36
6.75,124,13:37
6.77,134,13:38
6.77,77,13:39
6.77,65,13:40
6.77,65,13:41
6.76,57,13:42
6.76,7,13:43
6.77,130,13:44
6.77,78,13:45
6.75,47,13:46
6.76,24,13:47
6.77,110,13:48
6.77,369,13:49
6.77,40,13:50
6.75,40,13:51
6.77,263,13:52
6.77,103,13:53
6.78,86,13:54
6.77,106,13:55
6.77,57,13:56
6.77,96,13:57
6.77,99,13:58
6.79,257,13:59
6.79,319,14:00
6.79,117,14:01
6.78,96,14:02
6.78,225,14:03
6.77,112,14:04
6.77,41,14:05
6.77,6,14:06
6.76,7,14:07
6.76,181,14:08
6.76,17,14:09
6.75,104,14:10
6.75,21,14:11
6.73,225,14:12
6.73,96,14:13
6.73,55,14:14
6.71,224,14:15
6.72,37,14:16
6.72,328,14:17
6.73,93,14:18
6.72,110,14:19
6.71,129,14:20
6.71,239,14:21
6.72,10,14:22
6.71,171,14:23
6.71,26,14:24
6.71,147,14:25
6.7,324,14:26
6.7,101,14:27
6.69,582,14:28
6.7,225,14:29
6.7,46,14:30
6.7,12,14:31
6.7,223,14:32
6.7,77,14:33
6.69,317,14:34
6.69,121,14:35
6.69,271,14:36
6.69,118,14:37
6.69,61,14:38
6.68,29,14:39
6.69,27,14:40
6.69,25,14:41
6.69,12,14:42
6.69,38,14:43
6.7,146,14:44
6.7,12,14:45
6.69,33,14:46
6.69,24,14:47
6.69,27,14:48
6.7,39,14:49
6.7,171,14:50
6.7,153,14:51
6.7,25,14:52
6.7,290,14:53
6.7,77,14:54
6.71,240,14:55
6.71,137,14:56
6.71,221,14:57
6.7,3,14:58
6.7,0,14:59
6.7,185,15:00
