price,vol,time
26.01,653,09:31
25.9,412,09:32
25.71,2004,09:33
25.89,879,09:34
25.85,223,09:35
26.0,306,09:36
26.15,292,09:37
26.1,89,09:38
26.09,276,09:39
26.1,230,09:40
25.97,242,09:41
25.96,218,09:42
26.02,226,09:43
26.06,187,09:44
26.05,115,09:45
26.1,145,09:46
26.2,716,09:47
26.29,529,09:48
26.27,261,09:49
26.24,150,09:50
26.21,202,09:51
26.13,202,09:52
26.14,67,09:53
26.05,291,09:54
26.03,118,09:55
26.01,204,09:56
25.97,116,09:57
26.0,158,09:58
25.98,79,09:59
26.0,90,10:00
26.02,407,10:01
26.12,57,10:02
26.19,208,10:03
26.18,126,10:04
26.22,56,10:05
26.2,93,10:06
26.19,350,10:07
26.27,178,10:08
26.18,379,10:09
26.14,53,10:10
26.09,71,10:11
26.1,42,10:12
26.11,260,10:13
25.99,125,10:14
26.01,66,10:15
26.01,143,10:16
26.0,64,10:17
26.06,480,10:18
26.05,105,10:19
26.05,198,10:20
26.0,397,10:21
26.0,11,10:22
26.01,126,10:23
26.08,96,10:24
26.14,41,10:25
26.11,123,10:26
26.05,150,10:27
26.04,115,10:28
26.03,12,10:29
26.02,164,10:30
25.93,581,10:31
26.0,80,10:32
26.0,209,10:33
26.02,79,10:34
25.92,204,10:35
25.96,56,10:36
25.97,10,10:37
26.0,71,10:38
26.01,74,10:39
26.06,91,10:40
26.02,117,10:41
26.06,86,10:42
26.02,59,10:43
26.1,127,10:44
26.11,29,10:45
26.13,101,10:46
26.15,91,10:47
26.22,219,10:48
26.17,81,10:49
26.16,110,10:50
26.15,77,10:51
26.22,229,10:52
26.16,148,10:53
26.25,94,10:54
26.3,756,10:55
26.35,814,10:56
26.39,763,10:57
26.5,404,10:58
26.38,245,10:59
26.4,328,11:00
26.42,99,11:01
26.41,439,11:02
26.39,112,11:03
26.37,83,11:04
26.35,291,11:05
26.4,104,11:06
26.3,426,11:07
26.5,255,11:08
26.54,363,11:09
26.58,329,11:10
26.57,459,11:11
26.5,381,11:12
26.53,313,11:13
26.58,191,11:14
26.64,271,11:15
26.66,322,11:16
26.69,773,11:17
26.71,204,11:18
26.67,329,11:19
26.61,134,11:20
26.65,268,11:21
26.66,422,11:22
26.6,104,11:23
26.5,184,11:24
26.5,142,11:25
26.5,285,11:26
26.58,601,11:27
26.51,233,11:28
26.46,154,11:29
26.52,161,11:30
26.4,662,13:01
26.48,75,13:02
26.58,484,13:03
26.57,210,13:04
26.58,85,13:05
26.62,146,13:06
26.72,546,13:07
26.69,239,13:08
26.73,278,13:09
26.78,324,13:10
27.06,1157,13:11
27.05,639,13:12
27.04,393,13:13
27.27,2152,13:14
27.32,2031,13:15
27.41,932,13:16
27.47,1028,13:17
27.44,1371,13:18
27.49,1278,13:19
27.54,2084,13:20
27.35,1168,13:21
27.31,553,13:22
27.24,747,13:23
27.29,336,13:24
27.21,929,13:25
27.32,796,13:26
27.41,1074,13:27
27.41,248,13:28
27.3,745,13:29
27.27,161,13:30
27.24,195,13:31
27.26,337,13:32
27.21,244,13:33
27.2,261,13:34
27.29,131,13:35
27.22,354,13:36
27.21,287,13:37
27.18,611,13:38
27.26,302,13:39
27.3,280,13:40
27.36,575,13:41
27.36,92,13:42
27.35,113,13:43
27.32,164,13:44
27.24,188,13:45
27.41,1034,13:46
27.38,448,13:47
27.38,562,13:48
27.3,144,13:49
27.35,895,13:50
27.27,346,13:51
27.38,229,13:52
27.5,2000,13:53
27.74,3840,13:54
27.72,1139,13:55
27.74,989,13:56
27.77,859,13:57
27.95,3545,13:58
27.94,1244,13:59
27.78,367,14:00
27.68,722,14:01
27.62,391,14:02
27.62,249,14:03
27.63,242,14:04
27.75,326,14:05
27.79,275,14:06
27.82,1205,14:07
27.83,1335,14:08
27.73,206,14:09
27.75,150,14:10
27.7,193,14:11
27.67,159,14:12
27.66,406,14:13
27.7,90,14:14
27.7,94,14:15
27.62,217,14:16
27.58,159,14:17
27.59,646,14:18
27.55,117,14:19
27.54,65,14:20
27.58,709,14:21
27.59,152,14:22
27.55,486,14:23
27.55,106,14:24
27.5,65,14:25
27.47,128,14:26
27.5,96,14:27
27.47,147,14:28
27.47,195,14:29
27.41,237,14:30
27.45,175,14:31
27.45,184,14:32
27.42,390,14:33
27.35,476,14:34
27.31,171,14:35
27.28,363,14:36
27.28,450,14:37
27.22,596,14:38
27.34,194,14:39
27.36,273,14:40
27.31,259,14:41
27.26,214,14:42
27.27,180,14:43
27.3,158,14:44
27.3,304,14:45
27.31,247,14:46
27.31,252,14:47
27.28,198,14:48
27.34,353,14:49
27.3,627,14:50
27.33,341,14:51
27.32,226,14:52
27.31,600,14:53
27.26,510,14:54
27.17,1148,14:55
27.26,461,14:56
27.28,414,14:57
27.29,19,14:58
27.29,0,14:59
27.3,596,15:00
