price,vol,time
10.28,2170,09:31
10.33,578,09:32
10.26,1233,09:33
10.28,638,09:34
10.25,315,09:35
10.24,513,09:36
10.28,513,09:37
10.32,635,09:38
10.34,536,09:39
10.32,1422,09:40
10.31,244,09:41
10.32,559,09:42
10.35,580,09:43
10.35,468,09:44
10.36,343,09:45
10.34,922,09:46
10.32,320,09:47
10.33,311,09:48
10.3,379,09:49
10.3,242,09:50
10.3,351,09:51
10.29,263,09:52
10.29,197,09:53
10.31,182,09:54
10.31,98,09:55
10.31,120,09:56
10.29,163,09:57
10.3,14,09:58
10.31,51,09:59
10.33,318,10:00
10.31,193,10:01
10.32,44,10:02
10.31,57,10:03
10.29,394,10:04
10.28,364,10:05
10.28,153,10:06
10.28,182,10:07
10.26,334,10:08
10.25,447,10:09
10.23,406,10:10
10.2,997,10:11
10.21,858,10:12
10.23,175,10:13
10.2,1065,10:14
10.22,142,10:15
10.2,447,10:16
10.2,389,10:17
10.22,246,10:18
10.18,1028,10:19
10.2,477,10:20
10.18,159,10:21
10.2,443,10:22
10.2,254,10:23
10.2,333,10:24
10.2,89,10:25
10.22,260,10:26
10.2,426,10:27
10.19,152,10:28
10.18,199,10:29
10.18,75,10:30
10.18,204,10:31
10.18,38,10:32
10.2,253,10:33
10.18,123,10:34
10.17,433,10:35
10.17,224,10:36
10.16,360,10:37
10.17,149,10:38
10.16,40,10:39
10.14,98,10:40
10.14,230,10:41
10.15,200,10:42
10.17,181,10:43
10.18,93,10:44
10.19,80,10:45
10.2,93,10:46
10.2,115,10:47
10.21,107,10:48
10.19,183,10:49
10.18,51,10:50
10.17,42,10:51
10.18,82,10:52
10.18,97,10:53
10.2,38,10:54
10.19,67,10:55
10.2,56,10:56
10.22,488,10:57
10.21,151,10:58
10.22,68,10:59
10.25,155,11:00
10.22,208,11:01
10.22,93,11:02
10.23,112,11:03
10.22,277,11:04
10.21,130,11:05
10.21,41,11:06
10.2,133,11:07
10.22,333,11:08
10.23,297,11:09
10.23,42,11:10
10.23,32,11:11
10.22,32,11:12
10.22,284,11:13
10.21,258,11:14
10.2,19,11:15
10.21,9,11:16
10.2,264,11:17
10.21,149,11:18
10.21,100,11:19
10.21,34,11:20
10.22,148,11:21
10.22,107,11:22
10.21,249,11:23
10.21,68,11:24
10.21,55,11:25
10.21,76,11:26
10.2,22,11:27
10.19,254,11:28
10.18,469,11:29
10.16,124,11:30
10.15,332,13:01
10.15,551,13:02
10.16,24,13:03
10.15,226,13:04
10.14,74,13:05
10.16,320,13:06
10.18,103,13:07
10.17,12,13:08
10.17,9,13:09
10.15,122,13:10
10.16,51,13:11
10.15,373,13:12
10.19,122,13:13
10.2,361,13:14
10.2,432,13:15
10.21,310,13:16
10.22,155,13:17
10.22,212,13:18
10.19,89,13:19
10.2,80,13:20
10.2,63,13:21
10.2,37,13:22
10.19,31,13:23
10.18,189,13:24
10.22,67,13:25
10.19,147,13:26
10.22,66,13:27
10.2,207,13:28
10.2,16,13:29
10.18,427,13:30
10.2,76,13:31
10.2,51,13:32
10.21,83,13:33
10.18,118,13:34
10.18,62,13:35
10.19,206,13:36
10.2,139,13:37
10.19,210,13:38
10.19,54,13:39
10.19,94,13:40
10.18,143,13:41
10.19,253,13:42
10.18,191,13:43
10.19,103,13:44
10.17,278,13:45
10.18,35,13:46
10.17,231,13:47
10.17,131,13:48
10.17,24,13:49
10.17,43,13:50
10.16,302,13:51
10.17,256,13:52
10.16,3,13:53
10.17,64,13:54
10.15,318,13:55
10.15,112,13:56
10.16,58,13:57
10.18,33,13:58
10.19,103,13:59
10.19,90,14:00
10.2,4,14:01
10.2,23,14:02
10.2,245,14:03
10.19,252,14:04
10.2,121,14:05
10.18,128,14:06
10.2,14,14:07
10.19,10,14:08
10.17,413,14:09
10.17,94,14:10
10.17,141,14:11
10.17,35,14:12
10.16,296,14:13
10.16,55,14:14
10.16,102,14:15
10.16,160,14:16
10.16,140,14:17
10.16,61,14:18
10.16,60,14:19
10.16,90,14:20
10.14,469,14:21
10.15,285,14:22
10.16,193,14:23
10.15,37,14:24
10.11,671,14:25
10.11,1335,14:26
10.13,617,14:27
10.15,240,14:28
10.15,326,14:29
10.15,141,14:30
10.1,392,14:31
10.12,236,14:32
10.13,94,14:33
10.13,175,14:34
10.1,391,14:35
10.08,257,14:36
10.08,372,14:37
10.09,175,14:38
10.11,196,14:39
10.1,157,14:40
10.11,204,14:41
10.11,351,14:42
10.1,184,14:43
10.11,262,14:44
10.11,252,14:45
10.1,744,14:46
10.11,333,14:47
10.12,185,14:48
10.11,380,14:49
10.12,41,14:50
10.1,396,14:51
10.11,727,14:52
10.12,997,14:53
10.12,415,14:54
10.14,170,14:55
10.13,508,14:56
10.11,648,14:57
10.1,101,14:58
10.1,0,14:59
10.12,446,15:00
