price,vol,time
16.41,302,09:31
16.46,192,09:32
16.37,356,09:33
16.39,90,09:34
16.39,13,09:35
16.45,285,09:36
16.49,324,09:37
16.46,157,09:38
16.45,171,09:39
16.43,83,09:40
16.45,21,09:41
16.44,18,09:42
16.45,126,09:43
16.44,215,09:44
16.44,180,09:45
16.45,187,09:46
16.48,132,09:47
16.48,104,09:48
16.46,24,09:49
16.45,135,09:50
16.44,62,09:51
16.43,38,09:52
16.43,69,09:53
16.43,51,09:54
16.43,51,09:55
16.46,73,09:56
16.45,158,09:57
16.52,140,09:58
16.54,368,09:59
16.62,366,10:00
16.62,355,10:01
16.56,184,10:02
16.52,211,10:03
16.51,66,10:04
16.51,114,10:05
16.51,88,10:06
16.48,242,10:07
16.47,115,10:08
16.46,73,10:09
16.44,159,10:10
16.4,232,10:11
16.4,144,10:12
16.38,86,10:13
16.35,201,10:14
16.32,207,10:15
16.34,85,10:16
16.37,170,10:17
16.36,206,10:18
16.35,142,10:19
16.34,42,10:20
16.34,28,10:21
16.34,57,10:22
16.35,21,10:23
16.37,54,10:24
16.35,52,10:25
16.33,99,10:26
16.3,315,10:27
16.27,81,10:28
16.29,69,10:29
16.27,43,10:30
16.26,92,10:31
16.26,75,10:32
16.29,72,10:33
16.28,111,10:34
16.25,186,10:35
16.25,105,10:36
16.25,14,10:37
16.23,36,10:38
16.25,4,10:39
16.25,24,10:40
16.24,64,10:41
16.28,136,10:42
16.28,29,10:43
16.29,6,10:44
16.35,42,10:45
16.32,69,10:46
16.31,7,10:47
16.31,9,10:48
16.31,100,10:49
16.29,23,10:50
16.26,102,10:51
16.29,17,10:52
16.3,4,10:53
16.27,21,10:54
16.29,30,10:55
16.3,33,10:56
16.3,0,10:57
16.35,225,10:58
16.32,57,10:59
16.32,20,11:00
16.3,19,11:01
16.39,363,11:02
16.32,10,11:03
16.32,58,11:04
16.31,26,11:05
16.3,75,11:06
16.27,58,11:07
16.3,371,11:08
16.27,10,11:09
16.28,14,11:10
16.28,159,11:11
16.29,6,11:12
16.29,277,11:13
16.29,29,11:14
16.31,18,11:15
16.29,68,11:16
16.31,265,11:17
16.31,0,11:18
16.33,6,11:19
16.32,4,11:20
16.3,40,11:21
16.29,254,11:22
16.28,40,11:23
16.28,10,11:24
16.28,2,11:25
16.29,66,11:26
16.26,121,11:27
16.27,58,11:28
16.25,176,11:29
16.25,64,11:30
16.23,131,13:01
16.22,80,13:02
16.2,132,13:03
16.21,121,13:04
16.19,173,13:05
16.22,234,13:06
16.21,49,13:07
16.2,5,13:08
16.17,9,13:09
16.2,207,13:10
16.2,156,13:11
16.2,21,13:12
16.22,256,13:13
16.22,16,13:14
16.22,9,13:15
16.26,534,13:16
16.26,91,13:17
16.29,101,13:18
16.29,16,13:19
16.29,1,13:20
16.24,160,13:21
16.22,8,13:22
16.26,253,13:23
16.26,3,13:24
16.26,25,13:25
16.25,4,13:26
16.26,44,13:27
16.25,12,13:28
16.25,2,13:29
16.24,59,13:30
16.24,34,13:31
16.25,11,13:32
16.24,48,13:33
16.27,322,13:34
16.3,2,13:35
16.32,24,13:36
16.32,205,13:37
16.3,76,13:38
16.27,106,13:39
16.26,13,13:40
16.23,50,13:41
16.25,31,13:42
16.25,24,13:43
16.26,25,13:44
16.25,38,13:45
16.24,75,13:46
16.24,71,13:47
16.23,14,13:48
16.23,15,13:49
16.23,64,13:50
16.23,24,13:51
16.23,78,13:52
16.23,40,13:53
16.23,60,13:54
16.22,78,13:55
16.22,10,13:56
16.24,92,13:57
16.23,1,13:58
16.24,41,13:59
16.24,19,14:00
16.26,36,14:01
16.27,39,14:02
16.29,76,14:03
16.28,7,14:04
16.28,7,14:05
16.27,35,14:06
16.28,295,14:07
16.29,14,14:08
16.28,54,14:09
16.25,344,14:10
16.25,19,14:11
16.24,13,14:12
16.22,48,14:13
16.22,155,14:14
16.22,113,14:15
16.22,11,14:16
16.23,4,14:17
16.22,32,14:18
16.22,85,14:19
16.21,188,14:20
16.18,601,14:21
16.18,38,14:22
16.2,26,14:23
16.18,44,14:24
16.12,221,14:25
16.11,66,14:26
16.11,35,14:27
16.12,140,14:28
16.13,71,14:29
16.11,157,14:30
16.12,3,14:31
16.14,78,14:32
16.12,132,14:33
16.1,142,14:34
16.1,4,14:35
16.09,95,14:36
16.07,100,14:37
16.07,75,14:38
16.09,143,14:39
16.1,110,14:40
16.09,37,14:41
16.08,89,14:42
16.08,95,14:43
16.09,109,14:44
16.08,165,14:45
16.07,138,14:46
16.1,117,14:47
16.1,49,14:48
16.11,100,14:49
16.1,30,14:50
16.1,115,14:51
16.11,105,14:52
16.11,128,14:53
16.1,26,14:54
16.09,34,14:55
16.1,188,14:56
16.1,155,14:57
16.11,10,14:58
16.11,0,14:59
16.09,220,15:00
