price,vol,time
4.12,959,09:31
4.13,673,09:32
4.14,785,09:33
4.13,641,09:34
4.12,330,09:35
4.12,59,09:36
4.11,641,09:37
4.1,1377,09:38
4.1,893,09:39
4.11,732,09:40
4.11,511,09:41
4.11,210,09:42
4.1,136,09:43
4.11,59,09:44
4.11,807,09:45
4.1,203,09:46
4.11,1,09:47
4.11,90,09:48
4.1,1235,09:49
4.1,326,09:50
4.1,316,09:51
4.11,12,09:52
4.1,104,09:53
4.11,133,09:54
4.11,6,09:55
4.11,18,09:56
4.1,135,09:57
4.11,21,09:58
4.11,356,09:59
4.12,20,10:00
4.11,283,10:01
4.12,13,10:02
4.11,763,10:03
4.11,17,10:04
4.11,25,10:05
4.1,17,10:06
4.1,53,10:07
4.11,56,10:08
4.1,24,10:09
4.1,599,10:10
4.1,734,10:11
4.09,13,10:12
4.09,6,10:13
4.09,51,10:14
4.09,89,10:15
4.1,244,10:16
4.1,376,10:17
4.1,22,10:18
4.11,2,10:19
4.1,211,10:20
4.1,10,10:21
4.1,91,10:22
4.1,0,10:23
4.1,178,10:24
4.1,0,10:25
4.1,279,10:26
4.1,94,10:27
4.09,59,10:28
4.1,2,10:29
4.09,2,10:30
4.09,1203,10:31
4.09,14,10:32
4.08,539,10:33
4.08,7,10:34
4.08,0,10:35
4.07,243,10:36
4.07,0,10:37
4.08,149,10:38
4.09,83,10:39
4.08,29,10:40
4.09,27,10:41
4.08,149,10:42
4.08,5,10:43
4.09,11,10:44
4.08,3,10:45
4.08,3,10:46
4.09,160,10:47
4.08,2,10:48
4.09,404,10:49
4.1,100,10:50
4.1,32,10:51
4.09,100,10:52
4.09,45,10:53
4.09,21,10:54
4.09,1,10:55
4.1,38,10:56
4.09,241,10:57
4.1,31,10:58
4.09,1,10:59
4.1,299,11:00
4.09,529,11:01
4.09,0,11:02
4.09,0,11:03
4.09,40,11:04
4.09,111,11:05
4.08,5,11:06
4.08,136,11:07
4.09,46,11:08
4.09,0,11:09
4.08,4,11:10
4.08,150,11:11
4.08,1,11:12
4.09,11,11:13
4.08,12,11:14
4.08,116,11:15
4.08,19,11:16
4.08,9,11:17
4.09,18,11:18
4.08,24,11:19
4.08,64,11:20
4.09,79,11:21
4.08,283,11:22
4.06,1279,11:23
4.07,320,11:24
4.08,255,11:25
4.07,6,11:26
4.07,58,11:27
4.08,2,11:28
4.05,844,11:29
4.06,119,11:30
4.06,853,13:01
4.06,327,13:02
4.07,151,13:03
4.07,50,13:04
4.06,152,13:05
4.07,61,13:06
4.07,0,13:07
4.07,2,13:08
4.07,7,13:09
4.07,241,13:10
4.07,1,13:11
4.07,24,13:12
4.07,42,13:13
4.07,0,13:14
4.07,0,13:15
4.09,290,13:16
4.09,57,13:17
4.09,11,13:18
4.09,26,13:19
4.08,13,13:20
4.08,94,13:21
4.09,5,13:22
4.08,3,13:23
4.08,108,13:24
4.07,5,13:25
4.08,48,13:26
4.07,60,13:27
4.08,52,13:28
4.08,15,13:29
4.09,12,13:30
4.08,34,13:31
4.08,14,13:32
4.08,4,13:33
4.09,20,13:34
4.08,509,13:35
4.08,24,13:36
4.09,99,13:37
4.08,37,13:38
4.08,74,13:39
4.08,16,13:40
4.08,20,13:41
4.09,238,13:42
4.1,150,13:43
4.09,5,13:44
4.1,123,13:45
4.09,6,13:46
4.08,396,13:47
4.09,30,13:48
4.09,0,13:49
4.09,355,13:50
4.08,18,13:51
4.08,2,13:52
4.08,56,13:53
4.08,1,13:54
4.09,171,13:55
4.08,34,13:56
4.08,1,13:57
4.08,0,13:58
4.08,27,13:59
4.08,12,14:00
4.09,22,14:01
4.09,0,14:02
4.09,70,14:03
4.09,0,14:04
4.08,7,14:05
4.08,68,14:06
4.08,153,14:07
4.08,54,14:08
4.08,5,14:09
4.08,38,14:10
4.08,22,14:11
4.08,40,14:12
4.08,77,14:13
4.08,33,14:14
4.08,137,14:15
4.08,14,14:16
4.08,41,14:17
4.08,90,14:18
4.08,556,14:19
4.07,10,14:20
4.07,514,14:21
4.07,0,14:22
4.07,33,14:23
4.07,0,14:24
4.07,35,14:25
4.07,111,14:26
4.08,159,14:27
4.07,427,14:28
4.07,9,14:29
4.07,38,14:30
4.07,1475,14:31
4.06,260,14:32
4.06,32,14:33
4.07,132,14:34
4.06,16,14:35
4.06,29,14:36
4.07,313,14:37
4.06,91,14:38
4.06,500,14:39
4.06,189,14:40
4.06,83,14:41
4.06,41,14:42
4.06,225,14:43
4.06,47,14:44
4.07,1576,14:45
4.07,110,14:46
4.07,39,14:47
4.07,105,14:48
4.08,172,14:49
4.08,4,14:50
4.07,178,14:51
4.07,210,14:52
4.07,271,14:53
4.07,66,14:54
4.06,451,14:55
4.07,53,14:56
4.07,107,14:57
4.07,0,14:58
4.07,0,14:59
4.07,257,15:00
