price,vol,time
6.2,686,09:31
6.2,105,09:32
6.18,556,09:33
6.18,273,09:34
6.18,77,09:35
6.18,56,09:36
6.19,79,09:37
6.19,233,09:38
6.19,239,09:39
6.19,168,09:40
6.19,161,09:41
6.2,194,09:42
6.19,93,09:43
6.21,173,09:44
6.2,125,09:45
6.19,1306,09:46
6.18,351,09:47
6.18,365,09:48
6.18,263,09:49
6.18,43,09:50
6.19,142,09:51
6.18,12,09:52
6.2,271,09:53
6.19,121,09:54
6.2,94,09:55
6.19,462,09:56
6.19,42,09:57
6.2,12,09:58
6.22,611,09:59
6.24,578,10:00
6.24,607,10:01
6.22,449,10:02
6.22,295,10:03
6.23,136,10:04
6.22,45,10:05
6.22,596,10:06
6.22,322,10:07
6.21,164,10:08
6.22,86,10:09
6.21,67,10:10
6.21,277,10:11
6.21,63,10:12
6.21,252,10:13
6.21,63,10:14
6.2,84,10:15
6.21,26,10:16
6.21,125,10:17
6.21,26,10:18
6.21,197,10:19
6.22,616,10:20
6.22,98,10:21
6.22,28,10:22
6.23,11,10:23
6.24,587,10:24
6.25,32,10:25
6.24,265,10:26
6.22,1140,10:27
6.22,259,10:28
6.21,62,10:29
6.21,34,10:30
6.21,67,10:31
6.21,25,10:32
6.23,121,10:33
6.22,10,10:34
6.22,289,10:35
6.21,13,10:36
6.21,33,10:37
6.21,28,10:38
6.21,10,10:39
6.21,96,10:40
6.21,109,10:41
6.21,26,10:42
6.21,1,10:43
6.21,3,10:44
6.22,332,10:45
6.23,569,10:46
6.23,17,10:47
6.23,225,10:48
6.22,41,10:49
6.22,415,10:50
6.22,1,10:51
6.22,0,10:52
6.22,0,10:53
6.22,235,10:54
6.21,224,10:55
6.22,32,10:56
6.22,0,10:57
6.21,13,10:58
6.23,710,10:59
6.22,80,11:00
6.22,45,11:01
6.23,15,11:02
6.22,38,11:03
6.23,68,11:04
6.22,617,11:05
6.21,72,11:06
6.22,47,11:07
6.22,20,11:08
6.22,96,11:09
6.22,17,11:10
6.22,16,11:11
6.21,78,11:12
6.22,12,11:13
6.22,0,11:14
6.21,36,11:15
6.21,39,11:16
6.21,63,11:17
6.21,81,11:18
6.21,0,11:19
6.21,0,11:20
6.21,194,11:21
6.21,17,11:22
6.21,0,11:23
6.2,441,11:24
6.21,112,11:25
6.2,14,11:26
6.2,118,11:27
6.2,158,11:28
6.19,301,11:29
6.18,251,11:30
6.18,165,13:01
6.19,117,13:02
6.19,4,13:03
6.19,20,13:04
6.19,1,13:05
6.2,134,13:06
6.2,2,13:07
6.2,0,13:08
6.19,33,13:09
6.2,61,13:10
6.2,110,13:11
6.2,8,13:12
6.19,65,13:13
6.2,242,13:14
6.2,14,13:15
6.21,201,13:16
6.21,0,13:17
6.21,0,13:18
6.21,30,13:19
6.21,14,13:20
6.2,55,13:21
6.2,89,13:22
6.21,35,13:23
6.21,44,13:24
6.21,18,13:25
6.21,8,13:26
6.2,52,13:27
6.2,340,13:28
6.2,203,13:29
6.2,0,13:30
6.2,38,13:31
6.2,160,13:32
6.21,83,13:33
6.21,35,13:34
6.21,375,13:35
6.22,23,13:36
6.21,21,13:37
6.22,278,13:38
6.23,43,13:39
6.22,60,13:40
6.23,425,13:41
6.22,170,13:42
6.22,16,13:43
6.22,135,13:44
6.22,2,13:45
6.22,0,13:46
6.22,50,13:47
6.22,3,13:48
6.22,0,13:49
6.22,0,13:50
6.22,101,13:51
6.22,170,13:52
6.23,481,13:53
6.24,37,13:54
6.23,929,13:55
6.23,0,13:56
6.22,82,13:57
6.22,0,13:58
6.22,0,13:59
6.22,142,14:00
6.23,117,14:01
6.23,0,14:02
6.23,82,14:03
6.23,6,14:04
6.23,19,14:05
6.22,22,14:06
6.23,105,14:07
6.22,153,14:08
6.22,35,14:09
6.21,18,14:10
6.22,30,14:11
6.22,60,14:12
6.22,0,14:13
6.21,35,14:14
6.21,75,14:15
6.21,354,14:16
6.21,0,14:17
6.21,45,14:18
6.2,151,14:19
6.21,59,14:20
6.21,0,14:21
6.22,31,14:22
6.2,118,14:23
6.21,3,14:24
6.21,10,14:25
6.2,111,14:26
6.2,42,14:27
6.21,135,14:28
6.2,104,14:29
6.2,30,14:30
6.2,300,14:31
6.2,4,14:32
6.21,31,14:33
6.2,342,14:34
6.21,31,14:35
6.2,202,14:36
6.2,442,14:37
6.2,10,14:38
6.19,285,14:39
6.19,44,14:40
6.2,8,14:41
6.19,67,14:42
6.2,3,14:43
6.19,367,14:44
6.19,17,14:45
6.19,219,14:46
6.2,17,14:47
6.2,11,14:48
6.2,434,14:49
6.19,47,14:50
6.19,557,14:51
6.2,150,14:52
6.19,44,14:53
6.19,215,14:54
6.19,115,14:55
6.2,71,14:56
6.2,199,14:57
6.2,0,14:58
6.2,0,14:59
6.2,449,15:00
