price,vol,time
45.25,5119,09:31
45.09,1539,09:32
45.23,1970,09:33
45.39,4314,09:34
45.29,1810,09:35
45.39,2125,09:36
45.48,5971,09:37
45.46,2182,09:38
45.47,1247,09:39
45.52,3869,09:40
45.43,2284,09:41
45.41,1390,09:42
45.39,1603,09:43
45.37,1789,09:44
45.39,1679,09:45
45.34,1434,09:46
45.33,1694,09:47
45.38,1912,09:48
45.25,1722,09:49
45.23,1988,09:50
45.34,1564,09:51
45.44,2659,09:52
45.37,1679,09:53
45.4,1566,09:54
45.41,2167,09:55
45.41,2093,09:56
45.41,2053,09:57
45.41,1347,09:58
45.49,2951,09:59
45.47,1846,10:00
45.41,1504,10:01
45.36,1224,10:02
45.32,1244,10:03
45.36,585,10:04
45.32,1081,10:05
45.3,756,10:06
45.29,893,10:07
45.38,1137,10:08
45.4,712,10:09
45.43,961,10:10
45.33,2670,10:11
45.32,1008,10:12
45.29,1175,10:13
45.23,1510,10:14
45.15,2604,10:15
45.16,2371,10:16
45.24,1848,10:17
45.18,1702,10:18
45.15,2014,10:19
45.2,990,10:20
45.15,1098,10:21
45.18,1065,10:22
45.19,1490,10:23
45.18,964,10:24
45.2,1006,10:25
45.19,1462,10:26
45.12,2433,10:27
45.14,1255,10:28
45.13,1093,10:29
45.15,866,10:30
45.16,1882,10:31
45.17,810,10:32
45.21,3057,10:33
45.25,735,10:34
45.15,2986,10:35
45.15,858,10:36
45.17,689,10:37
45.18,1859,10:38
45.19,1039,10:39
45.22,1058,10:40
45.21,996,10:41
45.23,812,10:42
45.26,1031,10:43
45.36,1605,10:44
45.33,1163,10:45
45.32,859,10:46
45.35,1035,10:47
45.34,887,10:48
45.35,1382,10:49
45.32,955,10:50
45.27,1460,10:51
45.3,1116,10:52
45.31,889,10:53
45.31,658,10:54
45.37,1199,10:55
45.35,1137,10:56
45.35,810,10:57
45.38,795,10:58
45.35,1184,10:59
45.35,900,11:00
45.33,593,11:01
45.3,800,11:02
45.32,675,11:03
45.31,850,11:04
45.31,792,11:05
45.29,704,11:06
45.28,880,11:07
45.26,1084,11:08
45.32,1138,11:09
45.3,974,11:10
45.31,1188,11:11
45.3,655,11:12
45.27,1122,11:13
45.34,1900,11:14
45.32,863,11:15
45.37,1161,11:16
45.38,1067,11:17
45.41,1667,11:18
45.41,761,11:19
45.4,983,11:20
45.38,817,11:21
45.35,1081,11:22
45.35,634,11:23
45.31,474,11:24
45.28,890,11:25
45.27,693,11:26
45.26,807,11:27
45.27,689,11:28
45.22,769,11:29
45.21,1994,11:30
45.11,5214,13:01
45.16,1801,13:02
45.1,1289,13:03
45.11,1733,13:04
45.13,1009,13:05
45.19,1509,13:06
45.19,948,13:07
45.18,1991,13:08
45.12,874,13:09
45.11,1119,13:10
45.11,1081,13:11
45.1,870,13:12
45.11,839,13:13
45.14,1021,13:14
45.15,772,13:15
45.22,1535,13:16
45.22,803,13:17
45.19,667,13:18
45.22,850,13:19
45.21,1010,13:20
45.17,782,13:21
45.14,828,13:22
45.13,673,13:23
45.11,1074,13:24
45.12,1002,13:25
45.18,1131,13:26
45.18,770,13:27
45.18,1106,13:28
45.19,1242,13:29
45.14,1195,13:30
45.14,960,13:31
45.15,787,13:32
45.15,613,13:33
45.19,1258,13:34
45.21,1449,13:35
45.21,1559,13:36
45.18,1139,13:37
45.14,1142,13:38
45.17,1152,13:39
45.17,912,13:40
45.18,908,13:41
45.25,1258,13:42
45.26,710,13:43
45.27,1196,13:44
45.23,1250,13:45
45.22,722,13:46
45.19,862,13:47
45.17,747,13:48
45.16,655,13:49
45.17,921,13:50
45.14,805,13:51
45.15,1213,13:52
45.17,705,13:53
45.21,1183,13:54
45.19,1043,13:55
45.15,1558,13:56
45.13,1251,13:57
45.14,1619,13:58
45.14,1734,13:59
45.13,2867,14:00
45.11,1723,14:01
45.11,2368,14:02
45.11,1415,14:03
45.14,1250,14:04
45.17,1986,14:05
45.13,3000,14:06
45.15,1498,14:07
45.1,2155,14:08
45.08,1271,14:09
45.1,2140,14:10
45.14,2147,14:11
45.09,4025,14:12
45.03,3006,14:13
45.02,3583,14:14
44.99,3624,14:15
45.0,1690,14:16
45.0,2394,14:17
44.98,1994,14:18
44.97,1791,14:19
44.95,1711,14:20
45.0,1731,14:21
45.05,2382,14:22
45.03,1346,14:23
45.02,918,14:24
44.99,1028,14:25
45.0,1258,14:26
45.06,1963,14:27
45.06,645,14:28
45.01,968,14:29
45.02,867,14:30
45.04,1500,14:31
45.04,1328,14:32
45.0,953,14:33
44.97,1445,14:34
44.99,1114,14:35
45.0,1177,14:36
44.95,1117,14:37
45.0,1202,14:38
45.02,1992,14:39
45.02,1328,14:40
45.01,1073,14:41
45.03,1840,14:42
44.98,1041,14:43
45.03,1372,14:44
45.03,1110,14:45
45.04,1487,14:46
45.06,1377,14:47
45.04,3032,14:48
45.05,2105,14:49
45.0,2733,14:50
45.05,987,14:51
45.03,1401,14:52
45.0,2443,14:53
45.0,3951,14:54
44.96,3754,14:55
45.07,1536,14:56
45.06,635,14:57
45.07,20,14:58
45.07,0,14:59
45.01,2937,15:00
