price,vol,time
13.18,661,09:31
13.16,276,09:32
13.11,478,09:33
13.15,756,09:34
13.1,374,09:35
13.14,122,09:36
13.12,237,09:37
13.12,463,09:38
13.13,226,09:39
13.11,240,09:40
13.09,621,09:41
13.12,380,09:42
13.1,369,09:43
13.1,414,09:44
13.14,96,09:45
13.11,240,09:46
13.11,35,09:47
13.1,243,09:48
13.11,121,09:49
13.11,213,09:50
13.1,285,09:51
13.12,203,09:52
13.13,141,09:53
13.12,75,09:54
13.13,132,09:55
13.13,168,09:56
13.12,71,09:57
13.12,127,09:58
13.13,75,09:59
13.11,132,10:00
13.1,490,10:01
13.12,119,10:02
13.11,117,10:03
13.1,444,10:04
13.09,285,10:05
13.09,180,10:06
13.07,924,10:07
13.06,354,10:08
13.06,216,10:09
13.06,149,10:10
13.05,333,10:11
13.07,166,10:12
13.07,95,10:13
13.05,194,10:14
13.06,100,10:15
13.06,193,10:16
13.08,104,10:17
13.09,155,10:18
13.1,40,10:19
13.08,121,10:20
13.09,60,10:21
13.09,47,10:22
13.1,63,10:23
13.08,59,10:24
13.12,41,10:25
13.09,38,10:26
13.08,285,10:27
13.06,415,10:28
13.04,666,10:29
13.01,556,10:30
13.03,106,10:31
13.02,180,10:32
13.02,270,10:33
13.04,40,10:34
13.02,222,10:35
13.01,391,10:36
13.01,178,10:37
13.02,133,10:38
13.01,194,10:39
13.02,106,10:40
13.01,194,10:41
13.02,150,10:42
13.05,169,10:43
13.05,25,10:44
13.04,92,10:45
13.04,70,10:46
13.03,124,10:47
13.03,173,10:48
13.02,64,10:49
13.03,10,10:50
13.03,146,10:51
13.03,145,10:52
13.04,18,10:53
13.03,13,10:54
13.04,1,10:55
13.03,63,10:56
13.05,48,10:57
13.06,47,10:58
13.06,81,10:59
13.05,78,11:00
13.05,25,11:01
13.05,40,11:02
13.06,44,11:03
13.07,31,11:04
13.07,40,11:05
13.07,35,11:06
13.06,2,11:07
13.06,13,11:08
13.06,87,11:09
13.06,0,11:10
13.07,98,11:11
13.06,54,11:12
13.06,16,11:13
13.05,238,11:14
13.04,98,11:15
13.05,58,11:16
13.04,14,11:17
13.04,63,11:18
13.04,16,11:19
13.03,93,11:20
13.04,21,11:21
13.03,89,11:22
13.02,91,11:23
13.03,86,11:24
13.01,61,11:25
13.01,122,11:26
13.01,97,11:27
13.01,76,11:28
13.01,67,11:29
13.01,60,11:30
12.96,1268,13:01
12.96,136,13:02
12.92,121,13:03
12.91,809,13:04
12.93,341,13:05
12.93,214,13:06
12.96,162,13:07
12.95,137,13:08
12.95,49,13:09
12.95,28,13:10
12.94,7,13:11
12.95,23,13:12
12.95,52,13:13
12.95,2,13:14
12.95,70,13:15
12.99,21,13:16
12.99,11,13:17
12.97,36,13:18
12.96,95,13:19
12.97,61,13:20
12.96,22,13:21
12.95,209,13:22
12.95,21,13:23
12.95,72,13:24
12.95,122,13:25
12.96,15,13:26
12.96,41,13:27
12.95,220,13:28
12.96,39,13:29
12.95,130,13:30
12.95,58,13:31
12.95,167,13:32
12.96,423,13:33
13.02,296,13:34
13.01,75,13:35
13.01,30,13:36
13.01,76,13:37
13.01,106,13:38
13.0,4,13:39
13.01,24,13:40
12.98,444,13:41
12.98,48,13:42
12.99,37,13:43
12.98,97,13:44
12.98,80,13:45
12.97,24,13:46
12.95,225,13:47
12.98,6,13:48
12.96,99,13:49
12.95,156,13:50
12.96,13,13:51
12.95,91,13:52
12.95,38,13:53
12.96,27,13:54
12.95,65,13:55
12.96,85,13:56
12.96,115,13:57
12.97,52,13:58
12.97,57,13:59
13.0,48,14:00
12.97,61,14:01
13.0,107,14:02
13.0,79,14:03
13.02,136,14:04
13.01,140,14:05
13.0,91,14:06
13.0,46,14:07
12.99,205,14:08
12.99,0,14:09
12.99,32,14:10
12.99,24,14:11
12.99,136,14:12
12.98,71,14:13
12.98,13,14:14
12.98,34,14:15
12.98,20,14:16
12.98,128,14:17
12.97,14,14:18
12.96,183,14:19
12.96,183,14:20
12.97,30,14:21
12.97,224,14:22
12.96,261,14:23
12.96,283,14:24
12.94,26,14:25
12.93,288,14:26
12.94,150,14:27
12.95,51,14:28
12.95,9,14:29
12.95,85,14:30
12.95,231,14:31
12.94,88,14:32
12.93,1062,14:33
12.94,56,14:34
12.94,53,14:35
12.94,209,14:36
12.92,129,14:37
12.92,32,14:38
12.93,164,14:39
12.94,81,14:40
12.94,95,14:41
12.95,50,14:42
12.94,80,14:43
12.94,96,14:44
12.94,115,14:45
12.93,120,14:46
12.93,9,14:47
12.95,304,14:48
12.94,36,14:49
12.94,143,14:50
12.93,135,14:51
12.93,132,14:52
12.94,175,14:53
12.94,93,14:54
12.94,144,14:55
12.94,222,14:56
12.93,113,14:57
12.93,0,14:58
12.93,0,14:59
12.94,188,15:00
