price,vol,time
11.1,2469,09:31
11.1,2763,09:32
11.04,2615,09:33
11.02,3139,09:34
11.05,997,09:35
11.04,1601,09:36
11.05,2008,09:37
11.06,1087,09:38
11.04,2499,09:39
11.03,635,09:40
11.05,1213,09:41
11.05,648,09:42
11.07,1039,09:43
11.1,1016,09:44
11.16,1924,09:45
11.13,1810,09:46
11.14,2150,09:47
11.18,2508,09:48
11.17,2105,09:49
11.16,1246,09:50
11.15,1334,09:51
11.14,1357,09:52
11.14,674,09:53
11.14,890,09:54
11.15,1335,09:55
11.16,868,09:56
11.16,1445,09:57
11.17,1795,09:58
11.17,874,09:59
11.17,534,10:00
11.15,1943,10:01
11.15,762,10:02
11.14,1299,10:03
11.15,499,10:04
11.14,858,10:05
11.12,657,10:06
11.12,632,10:07
11.12,934,10:08
11.11,405,10:09
11.09,1569,10:10
11.09,830,10:11
11.08,359,10:12
11.08,842,10:13
11.08,866,10:14
11.06,1047,10:15
11.06,591,10:16
11.06,412,10:17
11.06,524,10:18
11.06,1130,10:19
11.08,284,10:20
11.09,534,10:21
11.1,538,10:22
11.1,144,10:23
11.11,374,10:24
11.11,549,10:25
11.12,742,10:26
11.1,1336,10:27
11.09,565,10:28
11.07,418,10:29
11.08,566,10:30
11.07,620,10:31
11.07,528,10:32
11.08,561,10:33
11.09,416,10:34
11.08,615,10:35
11.05,619,10:36
11.06,426,10:37
11.06,319,10:38
11.06,432,10:39
11.05,620,10:40
11.05,822,10:41
11.04,512,10:42
11.07,652,10:43
11.07,363,10:44
11.08,229,10:45
11.11,304,10:46
11.11,262,10:47
11.11,278,10:48
11.13,513,10:49
11.21,5526,10:50
11.28,7963,10:51
11.33,8296,10:52
11.3,7406,10:53
11.36,7329,10:54
11.34,6593,10:55
11.35,4564,10:56
11.36,3106,10:57
11.34,3402,10:58
11.36,3337,10:59
11.36,2940,11:00
11.35,2219,11:01
11.34,2645,11:02
11.3,2341,11:03
11.29,1626,11:04
11.31,1362,11:05
11.35,2260,11:06
11.37,3025,11:07
11.37,3052,11:08
11.39,4467,11:09
11.42,5409,11:10
11.41,7643,11:11
11.39,2135,11:12
11.37,2142,11:13
11.35,1350,11:14
11.36,1196,11:15
11.39,1881,11:16
11.39,1071,11:17
11.36,637,11:18
11.35,870,11:19
11.34,408,11:20
11.33,913,11:21
11.34,930,11:22
11.34,738,11:23
11.33,1040,11:24
11.36,819,11:25
11.35,751,11:26
11.35,1996,11:27
11.35,836,11:28
11.32,1005,11:29
11.32,1148,11:30
11.31,3473,13:01
11.31,1339,13:02
11.28,553,13:03
11.28,1722,13:04
11.31,754,13:05
11.33,683,13:06
11.31,971,13:07
11.32,571,13:08
11.3,538,13:09
11.29,681,13:10
11.27,661,13:11
11.29,500,13:12
11.29,868,13:13
11.31,765,13:14
11.3,1290,13:15
11.31,671,13:16
11.31,1277,13:17
11.31,385,13:18
11.31,415,13:19
11.32,1505,13:20
11.34,1138,13:21
11.34,1077,13:22
11.35,1280,13:23
11.36,861,13:24
11.36,1015,13:25
11.35,1102,13:26
11.36,930,13:27
11.36,471,13:28
11.38,584,13:29
11.37,1822,13:30
11.37,920,13:31
11.38,1571,13:32
11.39,2735,13:33
11.39,1067,13:34
11.4,1327,13:35
11.4,2387,13:36
11.39,647,13:37
11.38,776,13:38
11.37,519,13:39
11.35,1039,13:40
11.36,543,13:41
11.37,413,13:42
11.38,601,13:43
11.4,1224,13:44
11.5,22117,13:45
11.58,8653,13:46
11.56,8377,13:47
11.63,11602,13:48
11.75,10453,13:49
11.68,8107,13:50
11.67,5541,13:51
11.66,3849,13:52
11.65,2755,13:53
11.63,2613,13:54
11.68,2947,13:55
11.68,3917,13:56
11.69,2334,13:57
11.67,1392,13:58
11.64,1439,13:59
11.66,2165,14:00
11.68,1202,14:01
11.69,2910,14:02
11.67,1773,14:03
11.66,1831,14:04
11.67,1877,14:05
11.66,1140,14:06
11.67,883,14:07
11.67,1804,14:08
11.66,1708,14:09
11.65,1595,14:10
11.64,1385,14:11
11.61,1561,14:12
11.59,1597,14:13
11.58,1032,14:14
11.59,875,14:15
11.6,976,14:16
11.59,590,14:17
11.56,1572,14:18
11.55,902,14:19
11.55,1434,14:20
11.56,638,14:21
11.56,1220,14:22
11.59,1042,14:23
11.59,1034,14:24
11.58,617,14:25
11.55,1315,14:26
11.54,548,14:27
11.55,1188,14:28
11.56,932,14:29
11.55,1613,14:30
11.55,493,14:31
11.56,2422,14:32
11.55,1821,14:33
11.54,2022,14:34
11.55,791,14:35
11.54,2002,14:36
11.54,1554,14:37
11.54,537,14:38
11.53,2242,14:39
11.54,1807,14:40
11.53,1214,14:41
11.52,968,14:42
11.51,1547,14:43
11.5,3293,14:44
11.5,1015,14:45
11.48,1363,14:46
11.49,1179,14:47
11.5,1123,14:48
11.5,1460,14:49
11.5,3138,14:50
11.51,3831,14:51
11.51,1050,14:52
11.5,2094,14:53
11.5,1828,14:54
11.51,2120,14:55
11.52,1607,14:56
11.53,3451,14:57
11.53,41,14:58
11.53,0,14:59
11.53,2983,15:00
