price,vol,time
7.39,215,09:31
7.4,272,09:32
7.36,400,09:33
7.35,113,09:34
7.37,27,09:35
7.37,28,09:36
7.36,47,09:37
7.35,112,09:38
7.34,226,09:39
7.34,180,09:40
7.35,207,09:41
7.35,202,09:42
7.36,26,09:43
7.37,237,09:44
7.36,147,09:45
7.35,297,09:46
7.33,576,09:47
7.34,357,09:48
7.32,1169,09:49
7.33,694,09:50
7.36,21,09:51
7.35,30,09:52
7.36,216,09:53
7.34,25,09:54
7.36,32,09:55
7.37,242,09:56
7.37,65,09:57
7.37,115,09:58
7.38,304,09:59
7.38,30,10:00
7.35,80,10:01
7.37,116,10:02
7.35,22,10:03
7.35,1,10:04
7.35,60,10:05
7.36,4,10:06
7.36,71,10:07
7.36,52,10:08
7.36,28,10:09
7.37,57,10:10
7.35,213,10:11
7.34,19,10:12
7.37,101,10:13
7.37,74,10:14
7.39,74,10:15
7.41,440,10:16
7.42,86,10:17
7.42,127,10:18
7.4,204,10:19
7.41,46,10:20
7.41,107,10:21
7.42,36,10:22
7.44,449,10:23
7.46,354,10:24
7.44,865,10:25
7.4,208,10:26
7.42,120,10:27
7.41,1327,10:28
7.4,181,10:29
7.41,41,10:30
7.38,41,10:31
7.38,2,10:32
7.41,142,10:33
7.41,2,10:34
7.39,165,10:35
7.4,208,10:36
7.38,456,10:37
7.39,146,10:38
7.39,109,10:39
7.39,0,10:40
7.4,70,10:41
7.4,0,10:42
7.4,37,10:43
7.4,855,10:44
7.41,470,10:45
7.41,2,10:46
7.41,70,10:47
7.4,4,10:48
7.42,1,10:49
7.42,51,10:50
7.42,10,10:51
7.43,31,10:52
7.43,60,10:53
7.43,52,10:54
7.42,33,10:55
7.42,79,10:56
7.43,193,10:57
7.43,40,10:58
7.42,8,10:59
7.42,190,11:00
7.43,148,11:01
7.43,509,11:02
7.43,575,11:03
7.42,7,11:04
7.42,180,11:05
7.41,5,11:06
7.41,37,11:07
7.41,62,11:08
7.4,1,11:09
7.4,43,11:10
7.4,30,11:11
7.4,87,11:12
7.4,0,11:13
7.39,38,11:14
7.4,49,11:15
7.39,9,11:16
7.39,0,11:17
7.39,0,11:18
7.38,101,11:19
7.38,1,11:20
7.38,0,11:21
7.38,170,11:22
7.38,41,11:23
7.38,32,11:24
7.39,90,11:25
7.38,180,11:26
7.38,95,11:27
7.38,0,11:28
7.37,48,11:29
7.36,12,11:30
7.36,504,13:01
7.36,81,13:02
7.37,10,13:03
7.35,30,13:04
7.36,11,13:05
7.37,247,13:06
7.36,54,13:07
7.36,18,13:08
7.36,10,13:09
7.36,10,13:10
7.35,129,13:11
7.36,248,13:12
7.36,26,13:13
7.36,1,13:14
7.37,1,13:15
7.39,70,13:16
7.39,4,13:17
7.38,8,13:18
7.38,4,13:19
7.38,45,13:20
7.38,12,13:21
7.37,22,13:22
7.37,109,13:23
7.37,30,13:24
7.37,0,13:25
7.37,1,13:26
7.36,51,13:27
7.36,11,13:28
7.36,0,13:29
7.36,111,13:30
7.36,10,13:31
7.36,880,13:32
7.36,3,13:33
7.37,121,13:34
7.38,28,13:35
7.39,190,13:36
7.39,20,13:37
7.38,14,13:38
7.38,1,13:39
7.38,0,13:40
7.36,26,13:41
7.37,112,13:42
7.38,1,13:43
7.38,18,13:44
7.37,45,13:45
7.37,199,13:46
7.37,2,13:47
7.37,10,13:48
7.36,7,13:49
7.37,10,13:50
7.37,1,13:51
7.37,0,13:52
7.37,0,13:53
7.37,0,13:54
7.36,29,13:55
7.37,10,13:56
7.37,125,13:57
7.37,3,13:58
7.39,157,13:59
7.39,28,14:00
7.39,112,14:01
7.39,185,14:02
7.39,0,14:03
7.39,75,14:04
7.39,180,14:05
7.39,80,14:06
7.39,87,14:07
7.39,47,14:08
7.39,10,14:09
7.39,14,14:10
7.39,0,14:11
7.38,47,14:12
7.38,221,14:13
7.37,4,14:14
7.37,4,14:15
7.37,29,14:16
7.38,12,14:17
7.37,25,14:18
7.37,21,14:19
7.38,62,14:20
7.38,0,14:21
7.39,269,14:22
7.37,63,14:23
7.37,21,14:24
7.36,94,14:25
7.36,0,14:26
7.36,37,14:27
7.37,26,14:28
7.37,55,14:29
7.36,129,14:30
7.37,72,14:31
7.37,107,14:32
7.37,226,14:33
7.37,71,14:34
7.37,64,14:35
7.37,241,14:36
7.36,210,14:37
7.36,30,14:38
7.35,360,14:39
7.35,65,14:40
7.35,74,14:41
7.36,315,14:42
7.36,48,14:43
7.34,4,14:44
7.35,15,14:45
7.36,83,14:46
7.37,210,14:47
7.38,61,14:48
7.37,15,14:49
7.38,17,14:50
7.38,32,14:51
7.37,73,14:52
7.37,155,14:53
7.37,86,14:54
7.38,33,14:55
7.38,57,14:56
7.38,203,14:57
7.37,2,14:58
7.37,0,14:59
7.37,487,15:00
