price,vol,time
9.1,1845,09:31
9.07,531,09:32
9.03,1496,09:33
9.06,706,09:34
9.05,675,09:35
9.06,354,09:36
9.07,369,09:37
9.07,434,09:38
9.05,741,09:39
9.06,541,09:40
9.04,937,09:41
9.07,278,09:42
9.06,378,09:43
9.09,373,09:44
9.08,741,09:45
9.05,1268,09:46
9.06,171,09:47
9.06,170,09:48
9.06,299,09:49
9.05,161,09:50
9.04,690,09:51
9.06,207,09:52
9.06,196,09:53
9.06,456,09:54
9.05,785,09:55
9.05,96,09:56
9.03,367,09:57
9.04,410,09:58
9.03,730,09:59
9.04,343,10:00
9.03,332,10:01
9.05,356,10:02
9.04,599,10:03
9.02,474,10:04
9.02,355,10:05
9.02,283,10:06
9.01,1649,10:07
8.99,1114,10:08
9.0,181,10:09
8.98,776,10:10
8.96,1390,10:11
8.97,1000,10:12
8.96,690,10:13
8.94,913,10:14
8.95,1110,10:15
8.94,1163,10:16
8.96,1098,10:17
8.95,648,10:18
8.93,887,10:19
8.93,839,10:20
8.92,906,10:21
8.95,1419,10:22
8.94,479,10:23
8.95,415,10:24
8.96,663,10:25
8.93,741,10:26
8.91,1280,10:27
8.9,1451,10:28
8.9,2247,10:29
8.9,407,10:30
8.89,665,10:31
8.91,1091,10:32
8.93,463,10:33
8.92,239,10:34
8.89,1131,10:35
8.89,1043,10:36
8.89,327,10:37
8.9,281,10:38
8.89,300,10:39
8.9,209,10:40
8.89,452,10:41
8.89,122,10:42
8.9,301,10:43
8.91,327,10:44
8.93,180,10:45
8.91,400,10:46
8.91,144,10:47
8.9,106,10:48
8.9,328,10:49
8.9,374,10:50
8.9,285,10:51
8.92,219,10:52
8.91,383,10:53
8.91,425,10:54
8.9,307,10:55
8.91,239,10:56
8.93,25,10:57
8.93,628,10:58
8.91,527,10:59
8.9,148,11:00
8.91,246,11:01
8.92,176,11:02
8.9,23,11:03
8.9,480,11:04
8.89,745,11:05
8.89,172,11:06
8.88,582,11:07
8.87,192,11:08
8.88,342,11:09
8.87,521,11:10
8.86,490,11:11
8.87,116,11:12
8.85,229,11:13
8.86,546,11:14
8.85,387,11:15
8.85,465,11:16
8.85,775,11:17
8.85,282,11:18
8.85,276,11:19
8.84,985,11:20
8.83,732,11:21
8.83,425,11:22
8.82,125,11:23
8.84,708,11:24
8.85,622,11:25
8.84,351,11:26
8.84,509,11:27
8.83,1013,11:28
8.83,552,11:29
8.84,265,11:30
8.81,3233,13:01
8.82,162,13:02
8.8,874,13:03
8.83,375,13:04
8.84,150,13:05
8.85,269,13:06
8.84,227,13:07
8.83,591,13:08
8.83,173,13:09
8.83,22,13:10
8.84,223,13:11
8.84,135,13:12
8.86,138,13:13
8.85,215,13:14
8.86,497,13:15
8.88,282,13:16
8.88,218,13:17
8.88,211,13:18
8.89,446,13:19
8.88,506,13:20
8.88,528,13:21
8.89,310,13:22
8.89,233,13:23
8.88,1315,13:24
8.88,168,13:25
8.9,135,13:26
8.91,133,13:27
8.93,648,13:28
8.9,781,13:29
8.88,1037,13:30
8.9,294,13:31
8.89,56,13:32
8.9,315,13:33
8.93,217,13:34
8.94,247,13:35
8.94,562,13:36
8.95,535,13:37
8.94,383,13:38
8.94,302,13:39
8.93,140,13:40
8.93,220,13:41
8.92,193,13:42
8.92,284,13:43
8.93,102,13:44
8.91,1041,13:45
8.9,232,13:46
8.88,228,13:47
8.89,13,13:48
8.89,37,13:49
8.88,53,13:50
8.88,160,13:51
8.89,363,13:52
8.88,112,13:53
8.89,189,13:54
8.89,453,13:55
8.89,274,13:56
8.89,183,13:57
8.9,50,13:58
8.91,764,13:59
8.91,211,14:00
8.91,130,14:01
8.92,74,14:02
8.92,67,14:03
8.93,107,14:04
8.91,50,14:05
8.91,144,14:06
8.9,471,14:07
8.9,40,14:08
8.89,72,14:09
8.88,152,14:10
8.88,4050,14:11
8.87,355,14:12
8.86,142,14:13
8.87,608,14:14
8.87,80,14:15
8.87,359,14:16
8.86,423,14:17
8.85,208,14:18
8.84,267,14:19
8.85,49,14:20
8.86,37,14:21
8.86,265,14:22
8.83,1436,14:23
8.82,343,14:24
8.82,670,14:25
8.82,291,14:26
8.83,214,14:27
8.83,221,14:28
8.83,319,14:29
8.82,374,14:30
8.84,209,14:31
8.83,121,14:32
8.82,562,14:33
8.82,382,14:34
8.82,118,14:35
8.81,441,14:36
8.82,480,14:37
8.82,938,14:38
8.84,275,14:39
8.84,666,14:40
8.83,471,14:41
8.82,192,14:42
8.83,219,14:43
8.83,399,14:44
8.85,153,14:45
8.84,684,14:46
8.84,195,14:47
8.85,294,14:48
8.85,273,14:49
8.84,906,14:50
8.84,504,14:51
8.84,203,14:52
8.84,335,14:53
8.85,381,14:54
8.86,414,14:55
8.85,644,14:56
8.85,273,14:57
8.85,0,14:58
8.85,0,14:59
8.83,1354,15:00
