price,vol,time
15.69,310,09:31
15.7,82,09:32
15.69,347,09:33
15.73,282,09:34
15.74,61,09:35
15.74,49,09:36
15.78,74,09:37
15.74,16,09:38
15.73,106,09:39
15.72,62,09:40
15.74,30,09:41
15.76,88,09:42
15.77,50,09:43
15.77,21,09:44
15.75,44,09:45
15.73,52,09:46
15.71,141,09:47
15.72,95,09:48
15.7,74,09:49
15.67,60,09:50
15.68,81,09:51
15.67,43,09:52
15.67,115,09:53
15.65,59,09:54
15.63,92,09:55
15.69,25,09:56
15.65,4,09:57
15.68,21,09:58
15.67,2,09:59
15.66,55,10:00
15.66,260,10:01
15.7,40,10:02
15.67,87,10:03
15.63,100,10:04
15.65,112,10:05
15.63,160,10:06
15.58,210,10:07
15.6,45,10:08
15.6,10,10:09
15.6,46,10:10
15.56,65,10:11
15.57,65,10:12
15.53,103,10:13
15.51,137,10:14
15.52,134,10:15
15.52,58,10:16
15.54,46,10:17
15.5,116,10:18
15.48,49,10:19
15.46,156,10:20
15.47,79,10:21
15.49,66,10:22
15.5,67,10:23
15.5,58,10:24
15.5,59,10:25
15.48,76,10:26
15.42,502,10:27
15.4,392,10:28
15.41,125,10:29
15.43,53,10:30
15.4,144,10:31
15.41,156,10:32
15.44,25,10:33
15.41,79,10:34
15.4,188,10:35
15.39,272,10:36
15.39,45,10:37
15.39,129,10:38
15.41,34,10:39
15.41,89,10:40
15.41,69,10:41
15.41,15,10:42
15.4,141,10:43
15.39,46,10:44
15.41,57,10:45
15.4,93,10:46
15.42,129,10:47
15.43,40,10:48
15.42,54,10:49
15.41,82,10:50
15.42,152,10:51
15.43,42,10:52
15.43,209,10:53
15.42,8,10:54
15.42,6,10:55
15.44,6,10:56
15.44,35,10:57
15.45,10,10:58
15.44,46,10:59
15.44,12,11:00
15.42,108,11:01
15.42,14,11:02
15.43,45,11:03
15.42,168,11:04
15.41,130,11:05
15.41,28,11:06
15.39,97,11:07
15.42,145,11:08
15.43,4,11:09
15.43,13,11:10
15.41,45,11:11
15.4,21,11:12
15.39,55,11:13
15.37,121,11:14
15.38,157,11:15
15.41,42,11:16
15.42,7,11:17
15.42,5,11:18
15.41,8,11:19
15.41,27,11:20
15.39,18,11:21
15.36,67,11:22
15.37,18,11:23
15.37,4,11:24
15.39,29,11:25
15.4,15,11:26
15.38,16,11:27
15.37,145,11:28
15.38,87,11:29
15.36,80,11:30
15.35,569,13:01
15.36,45,13:02
15.33,109,13:03
15.37,64,13:04
15.38,28,13:05
15.4,45,13:06
15.37,21,13:07
15.38,122,13:08
15.38,10,13:09
15.38,5,13:10
15.38,3,13:11
15.36,80,13:12
15.39,23,13:13
15.4,49,13:14
15.39,24,13:15
15.42,131,13:16
15.45,103,13:17
15.44,30,13:18
15.43,12,13:19
15.44,15,13:20
15.44,79,13:21
15.44,0,13:22
15.41,14,13:23
15.41,3,13:24
15.42,21,13:25
15.46,17,13:26
15.44,139,13:27
15.44,3,13:28
15.43,38,13:29
15.42,1,13:30
15.43,46,13:31
15.46,50,13:32
15.44,51,13:33
15.45,25,13:34
15.48,73,13:35
15.48,48,13:36
15.48,6,13:37
15.46,41,13:38
15.43,34,13:39
15.43,51,13:40
15.42,18,13:41
15.43,21,13:42
15.44,221,13:43
15.43,404,13:44
15.43,0,13:45
15.4,44,13:46
15.41,14,13:47
15.43,20,13:48
15.4,12,13:49
15.4,11,13:50
15.42,9,13:51
15.41,4,13:52
15.43,6,13:53
15.42,21,13:54
15.38,262,13:55
15.41,11,13:56
15.41,12,13:57
15.42,7,13:58
15.43,18,13:59
15.44,7,14:00
15.44,23,14:01
15.45,6,14:02
15.45,41,14:03
15.49,141,14:04
15.49,36,14:05
15.48,3,14:06
15.48,0,14:07
15.44,14,14:08
15.43,31,14:09
15.44,20,14:10
15.43,10,14:11
15.41,5,14:12
15.42,2,14:13
15.42,8,14:14
15.4,58,14:15
15.4,60,14:16
15.4,32,14:17
15.38,48,14:18
15.39,125,14:19
15.37,11,14:20
15.36,378,14:21
15.36,143,14:22
15.37,34,14:23
15.36,17,14:24
15.36,37,14:25
15.37,36,14:26
15.36,44,14:27
15.36,67,14:28
15.37,21,14:29
15.36,13,14:30
15.37,55,14:31
15.37,1,14:32
15.32,255,14:33
15.33,212,14:34
15.33,39,14:35
15.31,45,14:36
15.32,141,14:37
15.32,33,14:38
15.32,64,14:39
15.34,114,14:40
15.33,251,14:41
15.33,48,14:42
15.35,73,14:43
15.34,10,14:44
15.32,122,14:45
15.32,21,14:46
15.36,120,14:47
15.38,47,14:48
15.38,218,14:49
15.39,136,14:50
15.39,113,14:51
15.38,24,14:52
15.4,216,14:53
15.41,49,14:54
15.43,421,14:55
15.4,269,14:56
15.4,100,14:57
15.4,0,14:58
15.4,0,14:59
15.4,78,15:00
