price,vol,time
16.57,1860,09:31
16.58,1054,09:32
16.45,1117,09:33
16.45,1563,09:34
16.46,1337,09:35
16.42,618,09:36
16.42,622,09:37
16.42,580,09:38
16.46,343,09:39
16.46,310,09:40
16.44,475,09:41
16.45,322,09:42
16.44,757,09:43
16.45,711,09:44
16.39,1474,09:45
16.36,603,09:46
16.37,436,09:47
16.36,794,09:48
16.32,455,09:49
16.31,430,09:50
16.34,698,09:51
16.39,220,09:52
16.42,232,09:53
16.4,462,09:54
16.43,184,09:55
16.42,246,09:56
16.44,213,09:57
16.47,304,09:58
16.49,331,09:59
16.5,468,10:00
16.48,301,10:01
16.47,410,10:02
16.42,1607,10:03
16.44,81,10:04
16.44,238,10:05
16.44,133,10:06
16.45,222,10:07
16.5,203,10:08
16.5,114,10:09
16.49,169,10:10
16.5,705,10:11
16.5,339,10:12
16.47,225,10:13
16.44,249,10:14
16.5,269,10:15
16.47,248,10:16
16.46,448,10:17
16.48,160,10:18
16.49,129,10:19
16.5,304,10:20
16.49,1607,10:21
16.48,614,10:22
16.55,402,10:23
16.59,331,10:24
16.63,284,10:25
16.66,951,10:26
16.6,1561,10:27
16.56,186,10:28
16.57,340,10:29
16.62,495,10:30
16.56,486,10:31
16.6,942,10:32
16.58,427,10:33
16.6,434,10:34
16.55,623,10:35
16.54,673,10:36
16.57,292,10:37
16.55,508,10:38
16.58,273,10:39
16.57,399,10:40
16.59,585,10:41
16.63,739,10:42
16.64,444,10:43
16.65,882,10:44
16.67,739,10:45
16.69,468,10:46
16.7,636,10:47
16.74,620,10:48
16.74,620,10:49
16.73,772,10:50
16.67,489,10:51
16.7,394,10:52
16.77,771,10:53
16.78,615,10:54
16.78,525,10:55
16.79,458,10:56
16.82,354,10:57
16.8,325,10:58
16.81,704,10:59
16.83,805,11:00
16.85,382,11:01
16.84,754,11:02
16.81,495,11:03
16.84,381,11:04
16.83,611,11:05
16.78,1000,11:06
16.8,372,11:07
16.82,576,11:08
16.86,531,11:09
16.82,798,11:10
16.8,556,11:11
16.83,460,11:12
16.8,837,11:13
16.81,427,11:14
16.82,283,11:15
16.83,513,11:16
16.81,612,11:17
16.81,441,11:18
16.81,463,11:19
16.8,481,11:20
16.8,639,11:21
16.83,517,11:22
16.81,605,11:23
16.81,512,11:24
16.84,438,11:25
16.82,544,11:26
16.79,555,11:27
16.76,657,11:28
16.72,1183,11:29
16.7,405,11:30
16.74,1533,13:01
16.76,725,13:02
16.76,602,13:03
16.77,575,13:04
16.79,478,13:05
16.81,509,13:06
16.85,363,13:07
16.85,565,13:08
16.85,486,13:09
16.86,319,13:10
16.91,1841,13:11
16.97,631,13:12
16.95,1213,13:13
16.92,332,13:14
16.94,460,13:15
16.9,1271,13:16
16.93,720,13:17
16.95,426,13:18
16.98,581,13:19
16.98,366,13:20
16.98,826,13:21
16.97,466,13:22
16.96,489,13:23
16.96,625,13:24
16.99,665,13:25
16.99,216,13:26
16.99,427,13:27
17.01,971,13:28
16.99,361,13:29
16.98,207,13:30
17.03,395,13:31
16.97,596,13:32
16.98,208,13:33
17.0,422,13:34
16.98,391,13:35
16.98,264,13:36
16.94,492,13:37
16.96,360,13:38
16.95,1434,13:39
16.93,553,13:40
16.91,312,13:41
16.9,227,13:42
16.9,282,13:43
16.89,328,13:44
16.92,387,13:45
16.89,358,13:46
16.84,584,13:47
16.85,330,13:48
16.8,836,13:49
16.78,909,13:50
16.76,356,13:51
16.77,357,13:52
16.75,605,13:53
16.72,185,13:54
16.71,1137,13:55
16.71,456,13:56
16.72,458,13:57
16.7,793,13:58
16.73,2256,13:59
16.74,2578,14:00
16.75,2275,14:01
16.75,847,14:02
16.73,371,14:03
16.74,271,14:04
16.75,361,14:05
16.74,185,14:06
16.73,188,14:07
16.75,128,14:08
16.73,483,14:09
16.73,176,14:10
16.71,130,14:11
16.72,241,14:12
16.71,360,14:13
16.71,161,14:14
16.71,331,14:15
16.68,785,14:16
16.67,311,14:17
16.69,174,14:18
16.69,222,14:19
16.68,192,14:20
16.68,385,14:21
16.66,653,14:22
16.66,300,14:23
16.67,202,14:24
16.67,177,14:25
16.66,251,14:26
16.7,247,14:27
16.72,240,14:28
16.71,262,14:29
16.69,412,14:30
16.7,630,14:31
16.69,562,14:32
16.69,359,14:33
16.65,324,14:34
16.65,292,14:35
16.65,415,14:36
16.65,259,14:37
16.67,815,14:38
16.7,748,14:39
16.73,280,14:40
16.68,711,14:41
16.68,531,14:42
16.68,118,14:43
16.7,474,14:44
16.71,284,14:45
16.7,510,14:46
16.72,490,14:47
16.72,263,14:48
16.72,224,14:49
16.72,323,14:50
16.74,554,14:51
16.71,295,14:52
16.76,873,14:53
16.78,628,14:54
16.78,823,14:55
16.78,848,14:56
16.81,727,14:57
16.74,6,14:58
16.74,0,14:59
16.72,1129,15:00
