price,vol,time
8.31,2102,09:31
8.39,258,09:32
8.4,797,09:33
8.36,800,09:34
8.36,367,09:35
8.4,284,09:36
8.37,461,09:37
8.36,205,09:38
8.38,229,09:39
8.36,200,09:40
8.35,182,09:41
8.32,744,09:42
8.34,154,09:43
8.35,931,09:44
8.4,790,09:45
8.45,993,09:46
8.41,349,09:47
8.43,514,09:48
8.39,184,09:49
8.39,814,09:50
8.38,587,09:51
8.39,129,09:52
8.39,176,09:53
8.39,252,09:54
8.37,129,09:55
8.34,481,09:56
8.36,319,09:57
8.35,59,09:58
8.39,487,09:59
8.55,2270,10:00
8.5,1513,10:01
8.52,1061,10:02
8.59,4094,10:03
8.55,2343,10:04
8.52,653,10:05
8.52,792,10:06
8.48,653,10:07
8.48,222,10:08
8.47,277,10:09
8.47,551,10:10
8.47,353,10:11
8.43,1549,10:12
8.44,502,10:13
8.45,254,10:14
8.44,229,10:15
8.44,84,10:16
8.43,238,10:17
8.41,222,10:18
8.39,390,10:19
8.38,117,10:20
8.39,287,10:21
8.41,272,10:22
8.4,129,10:23
8.38,518,10:24
8.38,174,10:25
8.38,311,10:26
8.37,490,10:27
8.36,256,10:28
8.35,217,10:29
8.38,860,10:30
8.39,259,10:31
8.38,707,10:32
8.38,165,10:33
8.38,14,10:34
8.35,325,10:35
8.34,232,10:36
8.34,369,10:37
8.35,336,10:38
8.34,114,10:39
8.36,168,10:40
8.36,151,10:41
8.35,162,10:42
8.36,64,10:43
8.35,211,10:44
8.35,129,10:45
8.35,192,10:46
8.35,145,10:47
8.35,397,10:48
8.35,277,10:49
8.35,115,10:50
8.35,174,10:51
8.36,138,10:52
8.35,211,10:53
8.36,108,10:54
8.34,154,10:55
8.35,132,10:56
8.35,94,10:57
8.35,64,10:58
8.35,151,10:59
8.34,172,11:00
8.35,212,11:01
8.36,233,11:02
8.36,114,11:03
8.36,906,11:04
8.39,322,11:05
8.38,79,11:06
8.39,265,11:07
8.38,100,11:08
8.38,246,11:09
8.38,140,11:10
8.38,182,11:11
8.38,213,11:12
8.4,154,11:13
8.4,244,11:14
8.39,204,11:15
8.38,177,11:16
8.38,91,11:17
8.37,24,11:18
8.37,205,11:19
8.37,90,11:20
8.36,110,11:21
8.36,273,11:22
8.36,26,11:23
8.37,259,11:24
8.39,177,11:25
8.35,119,11:26
8.36,178,11:27
8.35,52,11:28
8.35,97,11:29
8.36,136,11:30
8.35,532,13:01
8.37,251,13:02
8.37,348,13:03
8.47,763,13:04
8.45,338,13:05
8.45,464,13:06
8.43,155,13:07
8.45,334,13:08
8.41,277,13:09
8.42,68,13:10
8.39,197,13:11
8.39,101,13:12
8.42,684,13:13
8.44,292,13:14
8.44,234,13:15
8.46,288,13:16
8.47,343,13:17
8.45,643,13:18
8.45,62,13:19
8.44,175,13:20
8.43,273,13:21
8.41,168,13:22
8.4,92,13:23
8.39,2,13:24
8.39,267,13:25
8.4,147,13:26
8.4,119,13:27
8.39,113,13:28
8.4,72,13:29
8.39,263,13:30
8.37,262,13:31
8.38,55,13:32
8.39,209,13:33
8.4,229,13:34
8.41,433,13:35
8.4,167,13:36
8.39,74,13:37
8.39,67,13:38
8.4,173,13:39
8.39,75,13:40
8.42,187,13:41
8.45,262,13:42
8.43,186,13:43
8.44,182,13:44
8.42,352,13:45
8.41,246,13:46
8.42,74,13:47
8.42,50,13:48
8.44,250,13:49
8.44,273,13:50
8.44,145,13:51
8.45,329,13:52
8.43,241,13:53
8.44,74,13:54
8.43,112,13:55
8.43,181,13:56
8.42,152,13:57
8.43,200,13:58
8.46,249,13:59
8.46,72,14:00
8.45,275,14:01
8.45,294,14:02
8.44,73,14:03
8.45,173,14:04
8.49,309,14:05
8.47,545,14:06
8.45,413,14:07
8.44,227,14:08
8.44,582,14:09
8.43,505,14:10
8.42,55,14:11
8.45,291,14:12
8.44,157,14:13
8.45,206,14:14
8.44,124,14:15
8.45,211,14:16
8.44,113,14:17
8.43,222,14:18
8.44,427,14:19
8.47,199,14:20
8.45,304,14:21
8.45,196,14:22
8.47,145,14:23
8.47,147,14:24
8.45,376,14:25
8.45,279,14:26
8.45,91,14:27
8.45,70,14:28
8.45,111,14:29
8.45,192,14:30
8.44,106,14:31
8.44,100,14:32
8.46,179,14:33
8.46,55,14:34
8.45,283,14:35
8.45,171,14:36
8.44,99,14:37
8.44,145,14:38
8.45,158,14:39
8.48,338,14:40
8.46,606,14:41
8.48,354,14:42
8.47,123,14:43
8.48,243,14:44
8.48,463,14:45
8.47,466,14:46
8.48,616,14:47
8.46,203,14:48
8.46,186,14:49
8.47,291,14:50
8.46,768,14:51
8.45,400,14:52
8.47,229,14:53
8.46,316,14:54
8.49,1042,14:55
8.49,638,14:56
8.5,577,14:57
8.49,14,14:58
8.49,0,14:59
8.49,1767,15:00
