price,vol,time
14.12,3218,09:31
14.06,2522,09:32
14.01,1560,09:33
14.0,7663,09:34
13.96,3298,09:35
13.98,1248,09:36
13.99,1215,09:37
13.9,2201,09:38
13.93,625,09:39
13.96,848,09:40
13.92,1045,09:41
13.92,1175,09:42
13.89,2643,09:43
13.87,1485,09:44
13.85,934,09:45
13.83,1611,09:46
13.79,3319,09:47
13.85,2671,09:48
13.84,872,09:49
13.86,880,09:50
13.8,5663,09:51
13.82,1697,09:52
13.8,2470,09:53
13.8,2247,09:54
13.79,2279,09:55
13.79,1230,09:56
13.78,872,09:57
13.81,849,09:58
13.8,1615,09:59
13.78,2484,10:00
13.73,3834,10:01
13.75,965,10:02
13.77,830,10:03
13.8,850,10:04
13.8,734,10:05
13.83,1234,10:06
13.85,776,10:07
13.86,307,10:08
13.88,829,10:09
13.88,1526,10:10
13.88,1223,10:11
13.89,774,10:12
13.92,709,10:13
13.9,1400,10:14
13.95,771,10:15
13.99,460,10:16
14.0,837,10:17
13.97,228,10:18
13.97,212,10:19
13.97,233,10:20
13.94,316,10:21
13.97,131,10:22
13.96,142,10:23
13.98,178,10:24
13.96,345,10:25
13.91,265,10:26
13.88,249,10:27
13.91,166,10:28
13.9,100,10:29
13.88,113,10:30
13.89,442,10:31
13.91,41,10:32
13.89,98,10:33
13.9,69,10:34
13.88,139,10:35
13.86,632,10:36
13.84,427,10:37
13.84,401,10:38
13.82,299,10:39
13.82,336,10:40
13.82,338,10:41
13.81,332,10:42
13.81,533,10:43
13.83,338,10:44
13.83,328,10:45
13.82,452,10:46
13.84,350,10:47
13.82,351,10:48
13.81,531,10:49
13.79,1053,10:50
13.78,326,10:51
13.77,397,10:52
13.77,314,10:53
13.79,423,10:54
13.82,316,10:55
13.84,317,10:56
13.84,387,10:57
13.85,399,10:58
13.83,437,10:59
13.84,383,11:00
13.85,275,11:01
13.83,511,11:02
13.81,344,11:03
13.81,707,11:04
13.81,846,11:05
13.81,755,11:06
13.83,511,11:07
13.85,373,11:08
13.83,556,11:09
13.82,459,11:10
13.8,1218,11:11
13.8,420,11:12
13.78,1038,11:13
13.78,896,11:14
13.78,412,11:15
13.79,386,11:16
13.8,457,11:17
13.75,1011,11:18
13.77,478,11:19
13.77,394,11:20
13.78,514,11:21
13.75,1127,11:22
13.74,439,11:23
13.74,495,11:24
13.75,318,11:25
13.74,354,11:26
13.77,457,11:27
13.76,446,11:28
13.73,834,11:29
13.76,390,11:30
13.82,919,13:01
13.8,413,13:02
13.78,285,13:03
13.79,301,13:04
13.82,149,13:05
13.85,372,13:06
13.81,220,13:07
13.78,441,13:08
13.77,314,13:09
13.77,314,13:10
13.76,235,13:11
13.76,344,13:12
13.78,365,13:13
13.77,334,13:14
13.79,287,13:15
13.81,471,13:16
13.82,242,13:17
13.81,364,13:18
13.83,283,13:19
13.81,411,13:20
13.79,602,13:21
13.81,739,13:22
13.8,404,13:23
13.81,271,13:24
13.8,362,13:25
13.85,578,13:26
13.82,326,13:27
13.85,308,13:28
13.84,277,13:29
13.84,212,13:30
13.87,398,13:31
13.89,405,13:32
13.87,322,13:33
13.9,435,13:34
13.88,272,13:35
13.89,242,13:36
13.89,295,13:37
13.88,316,13:38
13.87,374,13:39
13.88,396,13:40
13.89,323,13:41
13.94,1019,13:42
13.93,609,13:43
13.93,595,13:44
13.94,460,13:45
13.9,847,13:46
13.92,526,13:47
13.89,463,13:48
13.88,406,13:49
13.88,312,13:50
13.9,67,13:51
13.94,258,13:52
13.94,397,13:53
13.94,158,13:54
13.95,101,13:55
13.96,225,13:56
14.0,1218,13:57
13.97,364,13:58
14.03,645,13:59
14.03,196,14:00
14.01,386,14:01
14.01,603,14:02
14.02,188,14:03
14.03,376,14:04
14.05,180,14:05
14.04,343,14:06
14.05,260,14:07
14.01,375,14:08
14.01,107,14:09
14.04,172,14:10
14.01,310,14:11
14.0,138,14:12
13.98,361,14:13
14.0,79,14:14
14.0,149,14:15
14.01,498,14:16
14.0,173,14:17
13.99,401,14:18
14.0,229,14:19
13.98,333,14:20
13.98,206,14:21
13.98,96,14:22
13.98,14,14:23
13.97,625,14:24
13.96,140,14:25
13.97,271,14:26
13.99,142,14:27
13.99,419,14:28
13.99,126,14:29
13.96,265,14:30
13.97,334,14:31
13.95,443,14:32
13.94,191,14:33
13.94,56,14:34
13.94,275,14:35
13.95,128,14:36
13.94,312,14:37
13.95,72,14:38
13.99,337,14:39
13.97,117,14:40
13.96,255,14:41
13.95,77,14:42
13.96,386,14:43
13.96,223,14:44
13.96,135,14:45
13.96,511,14:46
13.97,311,14:47
13.97,238,14:48
13.97,51,14:49
13.96,757,14:50
13.98,939,14:51
13.98,256,14:52
13.97,319,14:53
13.96,289,14:54
13.96,340,14:55
13.94,238,14:56
13.94,333,14:57
13.94,0,14:58
13.94,0,14:59
13.94,785,15:00
