price,vol,time
6.38,6199,09:31
6.44,5620,09:32
6.42,8716,09:33
6.42,2914,09:34
6.47,4666,09:35
6.5,4794,09:36
6.46,2710,09:37
6.5,2190,09:38
6.51,3508,09:39
6.57,4924,09:40
6.57,4134,09:41
6.57,2623,09:42
6.56,2434,09:43
6.54,1712,09:44
6.57,2201,09:45
6.54,1963,09:46
6.58,3171,09:47
6.59,1756,09:48
6.56,458,09:49
6.54,1199,09:50
6.53,1685,09:51
6.55,1458,09:52
6.56,911,09:53
6.54,617,09:54
6.57,813,09:55
6.58,4153,09:56
6.58,1639,09:57
6.56,383,09:58
6.57,821,09:59
6.59,1439,10:00
6.55,697,10:01
6.55,653,10:02
6.55,340,10:03
6.56,1080,10:04
6.53,185,10:05
6.53,421,10:06
6.52,1007,10:07
6.53,1618,10:08
6.52,503,10:09
6.51,304,10:10
6.5,1540,10:11
6.57,4334,10:12
6.55,1661,10:13
6.54,2242,10:14
6.55,750,10:15
6.55,1179,10:16
6.55,432,10:17
6.55,439,10:18
6.55,252,10:19
6.56,2442,10:20
6.57,1015,10:21
6.59,3325,10:22
6.57,1597,10:23
6.57,354,10:24
6.57,422,10:25
6.55,499,10:26
6.56,718,10:27
6.54,863,10:28
6.55,1160,10:29
6.56,237,10:30
6.55,151,10:31
6.57,1443,10:32
6.57,1510,10:33
6.61,4212,10:34
6.58,1653,10:35
6.56,563,10:36
6.56,375,10:37
6.59,531,10:38
6.6,241,10:39
6.59,588,10:40
6.62,2410,10:41
6.68,3523,10:42
6.64,2860,10:43
6.65,914,10:44
6.68,1489,10:45
6.65,1344,10:46
6.68,1367,10:47
6.7,2420,10:48
6.74,4207,10:49
6.72,2789,10:50
6.73,2769,10:51
6.72,1913,10:52
6.68,1654,10:53
6.68,314,10:54
6.7,797,10:55
6.7,805,10:56
6.7,534,10:57
6.7,225,10:58
6.69,413,10:59
6.69,277,11:00
6.69,392,11:01
6.7,1390,11:02
6.7,514,11:03
6.69,388,11:04
6.69,823,11:05
6.71,1292,11:06
6.77,4355,11:07
6.75,2109,11:08
6.8,4443,11:09
6.78,5487,11:10
6.77,730,11:11
6.75,480,11:12
6.73,494,11:13
6.76,634,11:14
6.77,406,11:15
6.77,993,11:16
6.77,397,11:17
6.76,645,11:18
6.76,732,11:19
6.74,301,11:20
6.73,459,11:21
6.72,693,11:22
6.73,329,11:23
6.73,172,11:24
6.74,375,11:25
6.73,126,11:26
6.7,735,11:27
6.7,220,11:28
6.7,148,11:29
6.69,145,11:30
6.75,2976,13:01
6.75,1005,13:02
6.82,4474,13:03
6.81,2606,13:04
6.8,916,13:05
6.8,1977,13:06
6.78,1092,13:07
6.76,606,13:08
6.78,2067,13:09
6.79,892,13:10
6.93,16425,13:11
6.85,7378,13:12
6.92,3938,13:13
6.88,2572,13:14
6.86,1116,13:15
6.87,627,13:16
6.86,1425,13:17
6.84,551,13:18
6.84,754,13:19
6.86,804,13:20
6.83,1209,13:21
6.82,1704,13:22
6.81,818,13:23
6.83,1175,13:24
6.85,1839,13:25
6.85,632,13:26
6.83,641,13:27
6.84,594,13:28
6.86,745,13:29
6.85,267,13:30
6.85,527,13:31
6.88,2204,13:32
6.89,2414,13:33
6.92,2939,13:34
6.93,5835,13:35
6.93,3104,13:36
6.89,2607,13:37
6.88,1454,13:38
6.9,752,13:39
6.92,2224,13:40
6.92,1404,13:41
6.91,1978,13:42
6.92,576,13:43
6.92,407,13:44
6.92,1911,13:45
6.91,499,13:46
6.91,1412,13:47
6.9,1365,13:48
6.9,1141,13:49
6.89,657,13:50
6.89,956,13:51
6.87,1373,13:52
6.88,606,13:53
6.89,267,13:54
6.86,2728,13:55
6.84,1042,13:56
6.84,1167,13:57
6.82,804,13:58
6.84,770,13:59
6.86,618,14:00
6.87,776,14:01
6.88,961,14:02
6.88,428,14:03
6.89,1995,14:04
6.88,491,14:05
6.89,492,14:06
6.87,948,14:07
6.87,119,14:08
6.87,469,14:09
6.87,188,14:10
6.86,614,14:11
6.87,1752,14:12
6.85,437,14:13
6.85,313,14:14
6.84,490,14:15
6.84,1033,14:16
6.85,472,14:17
6.85,197,14:18
6.85,63,14:19
6.84,346,14:20
6.84,534,14:21
6.85,1441,14:22
6.85,813,14:23
6.85,1147,14:24
6.84,270,14:25
6.84,499,14:26
6.84,1265,14:27
6.83,799,14:28
6.83,341,14:29
6.84,506,14:30
6.85,359,14:31
6.84,164,14:32
6.82,780,14:33
6.81,648,14:34
6.81,212,14:35
6.81,1357,14:36
6.81,595,14:37
6.81,139,14:38
6.82,714,14:39
6.83,303,14:40
6.81,968,14:41
6.81,207,14:42
6.82,888,14:43
6.84,1515,14:44
6.85,1311,14:45
6.85,1099,14:46
6.85,4950,14:47
6.85,682,14:48
6.86,334,14:49
6.86,747,14:50
6.86,1837,14:51
6.81,4726,14:52
6.81,1962,14:53
6.79,1697,14:54
6.79,844,14:55
6.8,1187,14:56
6.8,1821,14:57
6.79,99,14:58
6.79,0,14:59
6.78,2987,15:00
