price,vol,time
43.01,97,09:31
43.18,21,09:32
42.99,16,09:33
43.04,36,09:34
42.88,10,09:35
42.9,7,09:36
42.88,25,09:37
42.98,69,09:38
42.98,0,09:39
42.91,14,09:40
42.9,26,09:41
42.94,10,09:42
43.03,29,09:43
42.9,141,09:44
42.84,22,09:45
42.96,2,09:46
42.85,2,09:47
42.86,4,09:48
42.87,26,09:49
42.94,23,09:50
42.96,33,09:51
42.95,1,09:52
43.0,9,09:53
42.95,28,09:54
42.95,20,09:55
42.95,2,09:56
42.94,26,09:57
42.97,19,09:58
43.09,34,09:59
43.09,6,10:00
43.08,1,10:01
43.11,33,10:02
43.12,3,10:03
43.12,46,10:04
43.13,5,10:05
43.08,22,10:06
43.1,3,10:07
43.1,0,10:08
43.09,15,10:09
43.07,32,10:10
43.03,26,10:11
43.1,33,10:12
43.03,1,10:13
42.93,112,10:14
42.75,74,10:15
42.87,69,10:16
42.76,47,10:17
42.79,7,10:18
42.84,12,10:19
42.81,17,10:20
42.8,35,10:21
42.87,14,10:22
42.81,22,10:23
42.82,25,10:24
42.82,0,10:25
42.9,123,10:26
42.69,75,10:27
42.78,21,10:28
42.7,53,10:29
42.69,12,10:30
42.7,13,10:31
42.75,16,10:32
42.7,6,10:33
42.71,32,10:34
42.72,6,10:35
42.65,21,10:36
42.71,18,10:37
42.78,7,10:38
42.79,2,10:39
42.74,16,10:40
42.73,21,10:41
42.73,5,10:42
42.67,11,10:43
42.63,66,10:44
42.69,59,10:45
42.69,11,10:46
42.74,12,10:47
42.78,5,10:48
42.79,2,10:49
42.78,1,10:50
42.78,3,10:51
42.77,5,10:52
42.77,0,10:53
42.76,14,10:54
42.78,10,10:55
42.81,11,10:56
42.82,57,10:57
42.86,49,10:58
42.85,36,10:59
42.85,30,11:00
42.77,104,11:01
42.88,10,11:02
42.86,8,11:03
42.87,6,11:04
42.87,0,11:05
42.71,51,11:06
42.86,12,11:07
42.85,123,11:08
42.75,1,11:09
42.75,0,11:10
42.75,0,11:11
42.71,9,11:12
42.7,4,11:13
42.71,3,11:14
42.71,10,11:15
42.71,0,11:16
42.7,3,11:17
42.69,5,11:18
42.7,1,11:19
42.69,3,11:20
42.69,0,11:21
42.67,6,11:22
42.66,4,11:23
42.62,11,11:24
42.63,5,11:25
42.68,2,11:26
42.63,3,11:27
42.63,2,11:28
42.62,16,11:29
42.67,11,11:30
42.67,32,13:01
42.67,14,13:02
42.69,2,13:03
42.69,3,13:04
42.63,45,13:05
42.75,1,13:06
42.75,11,13:07
42.76,1,13:08
42.76,2,13:09
42.76,1,13:10
42.75,15,13:11
42.69,12,13:12
42.69,3,13:13
42.62,66,13:14
42.77,2,13:15
42.64,32,13:16
42.84,9,13:17
42.84,1,13:18
42.89,31,13:19
42.89,1,13:20
42.74,34,13:21
42.85,3,13:22
42.73,81,13:23
42.73,7,13:24
42.72,2,13:25
42.83,30,13:26
42.83,2,13:27
42.85,2,13:28
42.85,39,13:29
42.88,22,13:30
42.88,15,13:31
42.88,6,13:32
42.89,4,13:33
42.89,19,13:34
42.77,11,13:35
42.89,10,13:36
42.89,5,13:37
42.9,5,13:38
42.88,2,13:39
42.9,7,13:40
42.9,8,13:41
42.9,6,13:42
42.81,5,13:43
42.81,8,13:44
42.9,10,13:45
42.89,9,13:46
42.9,5,13:47
42.98,9,13:48
42.75,21,13:49
42.8,7,13:50
42.79,19,13:51
42.76,77,13:52
42.77,10,13:53
42.89,4,13:54
42.89,3,13:55
42.87,10,13:56
42.92,12,13:57
42.87,4,13:58
42.82,36,13:59
42.83,14,14:00
42.91,15,14:01
42.92,5,14:02
42.94,6,14:03
42.87,5,14:04
42.88,8,14:05
42.9,7,14:06
42.89,17,14:07
42.94,9,14:08
42.98,9,14:09
42.93,4,14:10
42.91,33,14:11
42.84,14,14:12
42.84,9,14:13
42.85,3,14:14
42.79,43,14:15
42.9,4,14:16
42.9,4,14:17
42.76,17,14:18
42.77,38,14:19
42.74,15,14:20
42.62,85,14:21
42.65,13,14:22
42.62,22,14:23
42.66,4,14:24
42.68,10,14:25
42.66,12,14:26
42.7,15,14:27
42.69,5,14:28
42.79,2,14:29
42.69,3,14:30
42.8,4,14:31
42.8,0,14:32
42.78,23,14:33
42.61,137,14:34
42.6,21,14:35
42.6,20,14:36
42.6,19,14:37
42.55,36,14:38
42.55,5,14:39
42.59,5,14:40
42.57,3,14:41
42.55,31,14:42
42.57,7,14:43
42.63,11,14:44
42.58,8,14:45
42.73,4,14:46
42.7,11,14:47
42.66,5,14:48
42.76,43,14:49
42.78,33,14:50
42.6,25,14:51
42.72,24,14:52
42.72,12,14:53
42.73,24,14:54
42.74,22,14:55
42.8,25,14:56
42.8,76,14:57
42.8,0,14:58
42.8,0,14:59
42.66,6,15:00
