price,vol,time
5.46,5284,09:31
5.48,2239,09:32
5.5,6821,09:33
5.52,3684,09:34
5.5,1199,09:35
5.5,756,09:36
5.49,632,09:37
5.48,810,09:38
5.47,723,09:39
5.46,1449,09:40
5.46,650,09:41
5.46,1187,09:42
5.46,287,09:43
5.45,1604,09:44
5.44,1749,09:45
5.44,1727,09:46
5.43,1012,09:47
5.45,1622,09:48
5.44,713,09:49
5.43,897,09:50
5.43,1066,09:51
5.44,759,09:52
5.44,260,09:53
5.43,911,09:54
5.43,292,09:55
5.42,969,09:56
5.42,750,09:57
5.42,2853,09:58
5.43,471,09:59
5.43,851,10:00
5.42,2104,10:01
5.42,656,10:02
5.41,643,10:03
5.4,2765,10:04
5.4,620,10:05
5.39,481,10:06
5.38,1123,10:07
5.38,1924,10:08
5.38,2522,10:09
5.37,2216,10:10
5.36,2579,10:11
5.37,2342,10:12
5.37,426,10:13
5.36,1232,10:14
5.37,1342,10:15
5.36,1548,10:16
5.36,1578,10:17
5.35,4110,10:18
5.34,999,10:19
5.34,785,10:20
5.34,2067,10:21
5.34,4415,10:22
5.34,1494,10:23
5.35,488,10:24
5.34,1182,10:25
5.34,1752,10:26
5.32,5176,10:27
5.32,549,10:28
5.31,796,10:29
5.31,2002,10:30
5.32,1320,10:31
5.32,284,10:32
5.32,1061,10:33
5.32,393,10:34
5.31,1528,10:35
5.31,319,10:36
5.31,646,10:37
5.33,1317,10:38
5.31,692,10:39
5.31,271,10:40
5.31,396,10:41
5.32,922,10:42
5.32,780,10:43
5.31,641,10:44
5.32,883,10:45
5.32,377,10:46
5.32,385,10:47
5.32,386,10:48
5.32,588,10:49
5.32,331,10:50
5.32,527,10:51
5.32,471,10:52
5.32,777,10:53
5.32,292,10:54
5.32,582,10:55
5.33,395,10:56
5.33,565,10:57
5.33,349,10:58
5.33,334,10:59
5.33,337,11:00
5.33,1001,11:01
5.32,2784,11:02
5.31,812,11:03
5.33,381,11:04
5.31,436,11:05
5.31,362,11:06
5.31,691,11:07
5.31,682,11:08
5.31,337,11:09
5.31,638,11:10
5.3,2042,11:11
5.31,298,11:12
5.29,5690,11:13
5.29,1182,11:14
5.29,525,11:15
5.29,987,11:16
5.29,1108,11:17
5.31,1331,11:18
5.3,4859,11:19
5.3,202,11:20
5.3,391,11:21
5.29,619,11:22
5.29,1044,11:23
5.29,339,11:24
5.29,411,11:25
5.29,452,11:26
5.28,818,11:27
5.29,322,11:28
5.26,4541,11:29
5.26,3229,11:30
5.28,3364,13:01
5.28,676,13:02
5.29,590,13:03
5.28,383,13:04
5.29,329,13:05
5.3,1254,13:06
5.29,262,13:07
5.28,278,13:08
5.28,521,13:09
5.27,396,13:10
5.28,1180,13:11
5.27,437,13:12
5.3,1567,13:13
5.3,374,13:14
5.3,266,13:15
5.31,300,13:16
5.31,649,13:17
5.3,346,13:18
5.31,468,13:19
5.31,402,13:20
5.31,616,13:21
5.3,1558,13:22
5.29,1233,13:23
5.28,490,13:24
5.29,910,13:25
5.29,794,13:26
5.29,372,13:27
5.31,1352,13:28
5.3,566,13:29
5.3,511,13:30
5.33,1535,13:31
5.32,609,13:32
5.32,321,13:33
5.32,350,13:34
5.34,1587,13:35
5.34,310,13:36
5.34,547,13:37
5.32,2820,13:38
5.32,801,13:39
5.32,623,13:40
5.31,1045,13:41
5.32,365,13:42
5.31,453,13:43
5.31,704,13:44
5.3,555,13:45
5.3,700,13:46
5.3,1278,13:47
5.3,501,13:48
5.3,560,13:49
5.29,443,13:50
5.29,687,13:51
5.3,775,13:52
5.3,378,13:53
5.29,468,13:54
5.29,609,13:55
5.3,911,13:56
5.29,1375,13:57
5.3,1173,13:58
5.3,3409,13:59
5.3,1105,14:00
5.3,1523,14:01
5.3,1139,14:02
5.29,1046,14:03
5.31,1146,14:04
5.3,722,14:05
5.31,734,14:06
5.3,2141,14:07
5.31,814,14:08
5.3,776,14:09
5.3,1198,14:10
5.29,984,14:11
5.28,960,14:12
5.28,1487,14:13
5.27,1058,14:14
5.27,938,14:15
5.27,1185,14:16
5.27,734,14:17
5.27,1791,14:18
5.26,776,14:19
5.26,1401,14:20
5.26,1241,14:21
5.26,1039,14:22
5.26,1726,14:23
5.27,1037,14:24
5.25,2062,14:25
5.25,1021,14:26
5.25,1681,14:27
5.24,1710,14:28
5.24,1867,14:29
5.25,1332,14:30
5.25,4556,14:31
5.24,1146,14:32
5.24,2451,14:33
5.23,3650,14:34
5.23,1956,14:35
5.22,6074,14:36
5.22,2629,14:37
5.22,4009,14:38
5.23,3897,14:39
5.22,9924,14:40
5.21,3054,14:41
5.21,1340,14:42
5.21,1807,14:43
5.22,2616,14:44
5.22,1006,14:45
5.22,4391,14:46
5.22,1638,14:47
5.22,1023,14:48
5.23,3271,14:49
5.22,1076,14:50
5.21,8175,14:51
5.21,3865,14:52
5.24,1884,14:53
5.24,246,14:54
5.23,1873,14:55
5.24,484,14:56
5.25,908,14:57
5.25,13,14:58
5.25,0,14:59
5.24,2183,15:00
