price,vol,time
6.88,210,09:31
6.9,9,09:32
6.88,128,09:33
6.92,114,09:34
6.91,42,09:35
6.91,40,09:36
6.91,7,09:37
6.92,55,09:38
6.92,45,09:39
6.9,19,09:40
6.92,51,09:41
6.92,15,09:42
6.92,21,09:43
6.9,30,09:44
6.9,54,09:45
6.89,281,09:46
6.88,54,09:47
6.89,96,09:48
6.9,6,09:49
6.89,26,09:50
6.89,7,09:51
6.89,12,09:52
6.87,256,09:53
6.88,30,09:54
6.87,16,09:55
6.86,8,09:56
6.86,183,09:57
6.86,39,09:58
6.86,10,09:59
6.86,58,10:00
6.86,17,10:01
6.87,16,10:02
6.87,1,10:03
6.87,131,10:04
6.87,179,10:05
6.88,5,10:06
6.86,49,10:07
6.87,5,10:08
6.87,58,10:09
6.85,234,10:10
6.86,315,10:11
6.86,20,10:12
6.86,11,10:13
6.85,51,10:14
6.85,286,10:15
6.84,40,10:16
6.84,202,10:17
6.83,204,10:18
6.84,1,10:19
6.84,1,10:20
6.82,201,10:21
6.84,133,10:22
6.84,26,10:23
6.84,113,10:24
6.84,301,10:25
6.83,137,10:26
6.82,231,10:27
6.82,20,10:28
6.82,35,10:29
6.81,160,10:30
6.81,143,10:31
6.83,50,10:32
6.83,0,10:33
6.83,44,10:34
6.82,232,10:35
6.82,56,10:36
6.82,53,10:37
6.82,67,10:38
6.82,0,10:39
6.82,15,10:40
6.83,4,10:41
6.83,0,10:42
6.83,2,10:43
6.83,5,10:44
6.82,13,10:45
6.82,71,10:46
6.83,47,10:47
6.82,30,10:48
6.83,8,10:49
6.83,0,10:50
6.83,0,10:51
6.83,0,10:52
6.83,7,10:53
6.84,1,10:54
6.84,41,10:55
6.84,3,10:56
6.84,15,10:57
6.84,108,10:58
6.86,65,10:59
6.83,1,11:00
6.83,0,11:01
6.83,0,11:02
6.84,10,11:03
6.83,26,11:04
6.83,14,11:05
6.83,14,11:06
6.82,141,11:07
6.84,2,11:08
6.84,0,11:09
6.82,4,11:10
6.83,43,11:11
6.83,0,11:12
6.81,336,11:13
6.81,148,11:14
6.81,0,11:15
6.81,201,11:16
6.82,2,11:17
6.82,0,11:18
6.82,30,11:19
6.82,0,11:20
6.82,10,11:21
6.82,10,11:22
6.82,0,11:23
6.82,5,11:24
6.82,1,11:25
6.82,1,11:26
6.82,0,11:27
6.82,0,11:28
6.79,173,11:29
6.78,169,11:30
6.8,27,13:01
6.79,4,13:02
6.77,182,13:03
6.78,28,13:04
6.77,3,13:05
6.77,24,13:06
6.77,168,13:07
6.76,7,13:08
6.76,8,13:09
6.75,584,13:10
6.77,123,13:11
6.77,5,13:12
6.77,76,13:13
6.78,14,13:14
6.79,8,13:15
6.79,20,13:16
6.79,187,13:17
6.79,21,13:18
6.8,265,13:19
6.8,30,13:20
6.8,9,13:21
6.8,26,13:22
6.79,36,13:23
6.79,41,13:24
6.79,50,13:25
6.8,23,13:26
6.8,58,13:27
6.8,3,13:28
6.8,4,13:29
6.8,3,13:30
6.8,7,13:31
6.8,105,13:32
6.8,19,13:33
6.82,56,13:34
6.81,3,13:35
6.83,139,13:36
6.82,11,13:37
6.82,7,13:38
6.81,4,13:39
6.81,8,13:40
6.81,30,13:41
6.81,3,13:42
6.82,8,13:43
6.82,17,13:44
6.83,6,13:45
6.82,6,13:46
6.82,42,13:47
6.82,40,13:48
6.82,4,13:49
6.82,1,13:50
6.82,2,13:51
6.8,51,13:52
6.8,42,13:53
6.8,11,13:54
6.8,57,13:55
6.81,25,13:56
6.79,47,13:57
6.8,3,13:58
6.8,24,13:59
6.8,4,14:00
6.8,11,14:01
6.81,6,14:02
6.8,3,14:03
6.81,37,14:04
6.8,3,14:05
6.8,2,14:06
6.8,3,14:07
6.8,6,14:08
6.8,3,14:09
6.8,16,14:10
6.8,16,14:11
6.79,39,14:12
6.79,19,14:13
6.79,16,14:14
6.8,9,14:15
6.78,16,14:16
6.78,13,14:17
6.79,4,14:18
6.79,6,14:19
6.78,160,14:20
6.78,2,14:21
6.78,68,14:22
6.79,62,14:23
6.79,8,14:24
6.78,370,14:25
6.77,784,14:26
6.78,100,14:27
6.78,37,14:28
6.78,18,14:29
6.78,13,14:30
6.79,113,14:31
6.78,94,14:32
6.77,3,14:33
6.77,165,14:34
6.77,14,14:35
6.77,4,14:36
6.77,6,14:37
6.77,48,14:38
6.78,120,14:39
6.77,52,14:40
6.77,2,14:41
6.77,3,14:42
6.77,71,14:43
6.77,1486,14:44
6.77,19,14:45
6.77,23,14:46
6.77,13,14:47
6.79,232,14:48
6.79,4,14:49
6.78,9,14:50
6.8,72,14:51
6.8,36,14:52
6.8,35,14:53
6.79,29,14:54
6.8,104,14:55
6.79,13,14:56
6.78,6,14:57
6.78,0,14:58
6.78,0,14:59
6.79,595,15:00
