price,vol,time
6.62,1736,09:31
6.62,364,09:32
6.6,743,09:33
6.6,721,09:34
6.61,340,09:35
6.59,396,09:36
6.58,120,09:37
6.58,431,09:38
6.58,84,09:39
6.59,112,09:40
6.59,282,09:41
6.58,168,09:42
6.58,414,09:43
6.58,189,09:44
6.59,62,09:45
6.58,907,09:46
6.58,216,09:47
6.6,21,09:48
6.62,217,09:49
6.6,191,09:50
6.6,495,09:51
6.6,291,09:52
6.6,27,09:53
6.62,75,09:54
6.62,51,09:55
6.61,318,09:56
6.62,21,09:57
6.62,70,09:58
6.63,127,09:59
6.63,79,10:00
6.62,350,10:01
6.62,353,10:02
6.61,145,10:03
6.61,309,10:04
6.62,92,10:05
6.61,74,10:06
6.62,122,10:07
6.62,335,10:08
6.6,409,10:09
6.62,76,10:10
6.61,398,10:11
6.6,326,10:12
6.62,10,10:13
6.61,11,10:14
6.61,127,10:15
6.61,216,10:16
6.61,38,10:17
6.61,76,10:18
6.6,24,10:19
6.62,126,10:20
6.6,92,10:21
6.61,27,10:22
6.62,43,10:23
6.61,135,10:24
6.61,0,10:25
6.61,232,10:26
6.6,624,10:27
6.58,415,10:28
6.59,60,10:29
6.58,539,10:30
6.57,567,10:31
6.58,69,10:32
6.57,232,10:33
6.58,59,10:34
6.56,234,10:35
6.55,380,10:36
6.56,421,10:37
6.56,1,10:38
6.56,102,10:39
6.56,16,10:40
6.55,6,10:41
6.55,48,10:42
6.56,42,10:43
6.56,51,10:44
6.57,67,10:45
6.56,235,10:46
6.57,5,10:47
6.57,93,10:48
6.57,44,10:49
6.56,108,10:50
6.56,1,10:51
6.57,20,10:52
6.56,7,10:53
6.56,0,10:54
6.57,290,10:55
6.56,35,10:56
6.56,39,10:57
6.58,76,10:58
6.57,122,10:59
6.57,62,11:00
6.58,150,11:01
6.58,27,11:02
6.57,87,11:03
6.56,284,11:04
6.57,9,11:05
6.56,33,11:06
6.56,1,11:07
6.56,5,11:08
6.57,141,11:09
6.57,29,11:10
6.55,445,11:11
6.55,375,11:12
6.55,109,11:13
6.54,24,11:14
6.55,61,11:15
6.54,57,11:16
6.54,0,11:17
6.56,6,11:18
6.56,34,11:19
6.55,54,11:20
6.54,85,11:21
6.55,30,11:22
6.54,286,11:23
6.54,8,11:24
6.54,37,11:25
6.54,50,11:26
6.54,149,11:27
6.54,0,11:28
6.54,111,11:29
6.53,396,11:30
6.53,520,13:01
6.53,120,13:02
6.53,14,13:03
6.52,269,13:04
6.52,11,13:05
6.54,525,13:06
6.54,17,13:07
6.54,11,13:08
6.53,8,13:09
6.53,1,13:10
6.52,257,13:11
6.53,79,13:12
6.53,124,13:13
6.53,68,13:14
6.53,110,13:15
6.55,375,13:16
6.55,98,13:17
6.55,1,13:18
6.55,47,13:19
6.55,34,13:20
6.55,2,13:21
6.55,11,13:22
6.55,2,13:23
6.55,13,13:24
6.56,207,13:25
6.57,589,13:26
6.57,2,13:27
6.58,23,13:28
6.57,279,13:29
6.56,20,13:30
6.56,8,13:31
6.57,140,13:32
6.57,78,13:33
6.56,13,13:34
6.58,341,13:35
6.58,63,13:36
6.58,4,13:37
6.58,0,13:38
6.57,119,13:39
6.57,14,13:40
6.58,12,13:41
6.58,249,13:42
6.58,12,13:43
6.58,1,13:44
6.57,31,13:45
6.55,548,13:46
6.56,131,13:47
6.57,42,13:48
6.54,176,13:49
6.56,9,13:50
6.56,0,13:51
6.56,38,13:52
6.56,11,13:53
6.55,164,13:54
6.55,243,13:55
6.55,45,13:56
6.54,164,13:57
6.55,5,13:58
6.55,182,13:59
6.55,11,14:00
6.56,312,14:01
6.56,311,14:02
6.55,102,14:03
6.57,211,14:04
6.55,421,14:05
6.56,38,14:06
6.56,129,14:07
6.56,15,14:08
6.56,3,14:09
6.55,124,14:10
6.55,0,14:11
6.55,14,14:12
6.55,335,14:13
6.55,40,14:14
6.55,80,14:15
6.55,2,14:16
6.54,11,14:17
6.54,110,14:18
6.54,14,14:19
6.54,93,14:20
6.54,63,14:21
6.53,450,14:22
6.54,1,14:23
6.53,136,14:24
6.53,206,14:25
6.53,34,14:26
6.52,2,14:27
6.51,1268,14:28
6.52,61,14:29
6.52,5,14:30
6.53,762,14:31
6.52,299,14:32
6.54,228,14:33
6.53,14,14:34
6.53,4,14:35
6.53,81,14:36
6.53,116,14:37
6.52,45,14:38
6.53,294,14:39
6.54,182,14:40
6.54,134,14:41
6.54,163,14:42
6.55,94,14:43
6.54,101,14:44
6.55,152,14:45
6.54,273,14:46
6.56,144,14:47
6.56,109,14:48
6.57,135,14:49
6.56,259,14:50
6.56,556,14:51
6.54,698,14:52
6.55,26,14:53
6.56,126,14:54
6.56,134,14:55
6.57,373,14:56
6.56,50,14:57
6.56,0,14:58
6.56,0,14:59
6.56,204,15:00
