price,vol,time
6.57,3506,09:31
6.52,1490,09:32
6.46,1533,09:33
6.5,2285,09:34
6.56,769,09:35
6.52,1621,09:36
6.48,1379,09:37
6.5,687,09:38
6.47,1033,09:39
6.49,546,09:40
6.48,437,09:41
6.49,315,09:42
6.5,834,09:43
6.5,1494,09:44
6.52,1763,09:45
6.55,940,09:46
6.56,383,09:47
6.57,468,09:48
6.57,317,09:49
6.57,297,09:50
6.56,1052,09:51
6.56,116,09:52
6.55,160,09:53
6.53,391,09:54
6.52,261,09:55
6.53,585,09:56
6.53,288,09:57
6.55,125,09:58
6.55,196,09:59
6.53,57,10:00
6.52,210,10:01
6.53,1531,10:02
6.54,190,10:03
6.54,670,10:04
6.55,148,10:05
6.55,156,10:06
6.59,1267,10:07
6.61,1261,10:08
6.6,924,10:09
6.6,387,10:10
6.6,1951,10:11
6.64,1780,10:12
6.61,346,10:13
6.61,702,10:14
6.61,768,10:15
6.62,88,10:16
6.66,1242,10:17
6.66,1569,10:18
6.67,978,10:19
6.65,1967,10:20
6.65,1052,10:21
6.63,142,10:22
6.62,67,10:23
6.64,1094,10:24
6.66,297,10:25
6.66,919,10:26
6.61,509,10:27
6.6,474,10:28
6.59,35,10:29
6.59,117,10:30
6.59,306,10:31
6.59,24,10:32
6.58,473,10:33
6.58,492,10:34
6.56,169,10:35
6.57,376,10:36
6.56,199,10:37
6.56,167,10:38
6.56,101,10:39
6.55,454,10:40
6.55,87,10:41
6.56,310,10:42
6.56,156,10:43
6.58,386,10:44
6.59,63,10:45
6.57,64,10:46
6.58,150,10:47
6.57,185,10:48
6.56,566,10:49
6.56,27,10:50
6.55,195,10:51
6.56,206,10:52
6.56,225,10:53
6.59,1249,10:54
6.59,83,10:55
6.59,55,10:56
6.61,203,10:57
6.62,189,10:58
6.62,784,10:59
6.61,31,11:00
6.6,131,11:01
6.59,39,11:02
6.61,86,11:03
6.6,161,11:04
6.59,435,11:05
6.59,620,11:06
6.61,219,11:07
6.61,73,11:08
6.6,70,11:09
6.6,87,11:10
6.6,83,11:11
6.59,8,11:12
6.59,228,11:13
6.59,16,11:14
6.58,185,11:15
6.6,54,11:16
6.58,214,11:17
6.59,64,11:18
6.61,631,11:19
6.62,283,11:20
6.62,174,11:21
6.62,198,11:22
6.62,174,11:23
6.64,700,11:24
6.67,1736,11:25
6.64,330,11:26
6.63,100,11:27
6.64,269,11:28
6.62,598,11:29
6.62,156,11:30
6.6,243,13:01
6.59,172,13:02
6.58,292,13:03
6.58,382,13:04
6.59,47,13:05
6.59,89,13:06
6.59,183,13:07
6.59,205,13:08
6.58,161,13:09
6.6,115,13:10
6.62,586,13:11
6.63,502,13:12
6.65,2658,13:13
6.66,1196,13:14
6.65,1493,13:15
6.65,1220,13:16
6.65,2805,13:17
6.66,2065,13:18
6.67,738,13:19
6.67,1651,13:20
6.66,2207,13:21
6.66,519,13:22
6.66,751,13:23
6.66,949,13:24
6.67,882,13:25
6.66,1039,13:26
6.67,727,13:27
6.67,507,13:28
6.64,1078,13:29
6.64,1142,13:30
6.64,1382,13:31
6.64,953,13:32
6.64,1507,13:33
6.64,844,13:34
6.64,895,13:35
6.64,591,13:36
6.63,490,13:37
6.62,106,13:38
6.63,260,13:39
6.63,157,13:40
6.64,329,13:41
6.63,711,13:42
6.64,392,13:43
6.64,434,13:44
6.63,215,13:45
6.63,294,13:46
6.64,197,13:47
6.64,577,13:48
6.64,640,13:49
6.65,874,13:50
6.63,507,13:51
6.64,145,13:52
6.66,8449,13:53
6.66,400,13:54
6.66,779,13:55
6.68,3822,13:56
6.68,1215,13:57
6.67,1161,13:58
6.67,229,13:59
6.66,853,14:00
6.68,716,14:01
6.67,1505,14:02
6.67,371,14:03
6.68,264,14:04
6.67,406,14:05
6.66,40,14:06
6.66,36,14:07
6.67,713,14:08
6.66,128,14:09
6.67,134,14:10
6.67,395,14:11
6.66,102,14:12
6.65,999,14:13
6.63,579,14:14
6.63,403,14:15
6.62,374,14:16
6.63,76,14:17
6.61,1513,14:18
6.63,279,14:19
6.62,57,14:20
6.62,160,14:21
6.62,241,14:22
6.62,328,14:23
6.61,286,14:24
6.61,1804,14:25
6.61,182,14:26
6.6,185,14:27
6.62,932,14:28
6.61,1049,14:29
6.59,1457,14:30
6.61,81,14:31
6.6,625,14:32
6.6,116,14:33
6.59,419,14:34
6.6,419,14:35
6.59,272,14:36
6.58,400,14:37
6.58,754,14:38
6.57,685,14:39
6.56,960,14:40
6.53,2686,14:41
6.55,269,14:42
6.55,1332,14:43
6.54,1046,14:44
6.55,89,14:45
6.55,1995,14:46
6.55,917,14:47
6.57,613,14:48
6.56,609,14:49
6.55,384,14:50
6.56,514,14:51
6.57,971,14:52
6.58,1902,14:53
6.57,324,14:54
6.58,635,14:55
6.59,337,14:56
6.6,1082,14:57
6.6,100,14:58
6.6,0,14:59
6.6,834,15:00
