price,vol,time
5.21,1608,09:31
5.21,1184,09:32
5.19,1386,09:33
5.22,3408,09:34
5.21,422,09:35
5.22,291,09:36
5.21,487,09:37
5.2,1901,09:38
5.22,376,09:39
5.21,211,09:40
5.22,141,09:41
5.21,26,09:42
5.2,128,09:43
5.21,390,09:44
5.2,451,09:45
5.2,204,09:46
5.2,207,09:47
5.19,410,09:48
5.19,731,09:49
5.18,87,09:50
5.19,192,09:51
5.18,350,09:52
5.2,386,09:53
5.19,249,09:54
5.18,1573,09:55
5.18,392,09:56
5.18,210,09:57
5.18,107,09:58
5.18,532,09:59
5.19,1902,10:00
5.2,174,10:01
5.2,36,10:02
5.19,406,10:03
5.19,308,10:04
5.2,50,10:05
5.2,189,10:06
5.2,341,10:07
5.21,312,10:08
5.21,288,10:09
5.21,384,10:10
5.21,279,10:11
5.22,298,10:12
5.2,626,10:13
5.21,459,10:14
5.21,254,10:15
5.21,469,10:16
5.22,996,10:17
5.22,319,10:18
5.2,406,10:19
5.22,369,10:20
5.21,292,10:21
5.22,255,10:22
5.23,493,10:23
5.22,351,10:24
5.22,266,10:25
5.22,583,10:26
5.22,284,10:27
5.19,1344,10:28
5.21,965,10:29
5.2,225,10:30
5.2,218,10:31
5.2,412,10:32
5.2,395,10:33
5.23,816,10:34
5.2,382,10:35
5.2,158,10:36
5.2,111,10:37
5.2,75,10:38
5.2,141,10:39
5.2,18,10:40
5.2,836,10:41
5.21,280,10:42
5.21,97,10:43
5.2,511,10:44
5.2,104,10:45
5.21,278,10:46
5.21,142,10:47
5.21,40,10:48
5.2,44,10:49
5.21,8,10:50
5.2,88,10:51
5.21,75,10:52
5.21,3,10:53
5.2,100,10:54
5.2,79,10:55
5.2,251,10:56
5.2,488,10:57
5.2,160,10:58
5.21,197,10:59
5.22,132,11:00
5.21,192,11:01
5.2,121,11:02
5.2,3,11:03
5.2,51,11:04
5.19,165,11:05
5.19,7,11:06
5.19,1,11:07
5.19,6,11:08
5.2,125,11:09
5.2,157,11:10
5.2,187,11:11
5.2,12,11:12
5.19,147,11:13
5.18,1540,11:14
5.18,65,11:15
5.19,146,11:16
5.18,53,11:17
5.18,324,11:18
5.19,120,11:19
5.19,76,11:20
5.18,929,11:21
5.19,3,11:22
5.18,34,11:23
5.19,4,11:24
5.18,118,11:25
5.18,44,11:26
5.18,49,11:27
5.18,1556,11:28
5.17,1497,11:29
5.16,449,11:30
5.17,877,13:01
5.16,507,13:02
5.16,308,13:03
5.16,111,13:04
5.16,51,13:05
5.18,373,13:06
5.18,68,13:07
5.16,24,13:08
5.17,10,13:09
5.16,257,13:10
5.17,242,13:11
5.16,366,13:12
5.17,152,13:13
5.16,443,13:14
5.17,26,13:15
5.17,196,13:16
5.17,126,13:17
5.18,39,13:18
5.18,1,13:19
5.17,164,13:20
5.18,21,13:21
5.17,189,13:22
5.17,180,13:23
5.17,39,13:24
5.18,304,13:25
5.17,36,13:26
5.17,30,13:27
5.17,112,13:28
5.17,267,13:29
5.17,102,13:30
5.18,153,13:31
5.17,197,13:32
5.18,239,13:33
5.18,32,13:34
5.18,946,13:35
5.18,13,13:36
5.19,44,13:37
5.18,73,13:38
5.18,501,13:39
5.18,19,13:40
5.17,46,13:41
5.18,84,13:42
5.18,567,13:43
5.18,3,13:44
5.18,234,13:45
5.18,43,13:46
5.17,52,13:47
5.17,1218,13:48
5.18,60,13:49
5.18,28,13:50
5.16,590,13:51
5.16,294,13:52
5.17,1128,13:53
5.16,220,13:54
5.16,121,13:55
5.16,1534,13:56
5.17,422,13:57
5.17,54,13:58
5.18,156,13:59
5.18,360,14:00
5.17,52,14:01
5.18,128,14:02
5.17,76,14:03
5.18,166,14:04
5.18,58,14:05
5.18,304,14:06
5.18,203,14:07
5.18,422,14:08
5.17,100,14:09
5.17,3,14:10
5.17,26,14:11
5.16,777,14:12
5.16,56,14:13
5.17,1037,14:14
5.17,21,14:15
5.17,262,14:16
5.17,32,14:17
5.16,155,14:18
5.16,54,14:19
5.15,179,14:20
5.16,635,14:21
5.15,187,14:22
5.15,245,14:23
5.14,1628,14:24
5.14,183,14:25
5.14,45,14:26
5.15,273,14:27
5.14,135,14:28
5.15,795,14:29
5.16,1570,14:30
5.16,222,14:31
5.16,377,14:32
5.16,262,14:33
5.14,593,14:34
5.15,244,14:35
5.14,312,14:36
5.14,167,14:37
5.14,2,14:38
5.14,528,14:39
5.15,175,14:40
5.14,269,14:41
5.15,183,14:42
5.15,66,14:43
5.15,765,14:44
5.15,434,14:45
5.15,221,14:46
5.14,950,14:47
5.15,83,14:48
5.16,1354,14:49
5.15,383,14:50
5.16,78,14:51
5.16,117,14:52
5.17,552,14:53
5.16,358,14:54
5.16,224,14:55
5.16,1984,14:56
5.17,845,14:57
5.17,0,14:58
5.17,0,14:59
5.17,369,15:00
