price,vol,time
6.5,1855,09:31
6.48,730,09:32
6.46,625,09:33
6.47,1597,09:34
6.46,1412,09:35
6.46,754,09:36
6.44,1407,09:37
6.45,787,09:38
6.45,1256,09:39
6.46,749,09:40
6.46,564,09:41
6.46,509,09:42
6.46,911,09:43
6.47,414,09:44
6.45,1253,09:45
6.44,1332,09:46
6.45,616,09:47
6.45,320,09:48
6.45,637,09:49
6.44,916,09:50
6.44,373,09:51
6.44,372,09:52
6.44,620,09:53
6.45,582,09:54
6.45,94,09:55
6.45,533,09:56
6.45,387,09:57
6.45,1061,09:58
6.45,167,09:59
6.45,248,10:00
6.45,642,10:01
6.46,125,10:02
6.45,391,10:03
6.44,1381,10:04
6.43,123,10:05
6.44,164,10:06
6.44,224,10:07
6.44,107,10:08
6.44,158,10:09
6.44,485,10:10
6.43,1673,10:11
6.43,271,10:12
6.42,227,10:13
6.41,2803,10:14
6.41,599,10:15
6.43,736,10:16
6.44,1209,10:17
6.43,646,10:18
6.42,1055,10:19
6.42,416,10:20
6.43,198,10:21
6.44,409,10:22
6.43,1,10:23
6.43,140,10:24
6.43,121,10:25
6.42,451,10:26
6.4,4111,10:27
6.41,681,10:28
6.42,603,10:29
6.41,114,10:30
6.39,4889,10:31
6.42,890,10:32
6.41,532,10:33
6.41,752,10:34
6.4,324,10:35
6.39,90,10:36
6.4,377,10:37
6.41,291,10:38
6.4,264,10:39
6.4,164,10:40
6.4,233,10:41
6.41,147,10:42
6.41,263,10:43
6.41,42,10:44
6.41,186,10:45
6.42,809,10:46
6.42,16,10:47
6.42,197,10:48
6.41,325,10:49
6.42,70,10:50
6.41,58,10:51
6.42,205,10:52
6.41,195,10:53
6.41,32,10:54
6.42,54,10:55
6.42,172,10:56
6.42,335,10:57
6.43,181,10:58
6.42,172,10:59
6.43,69,11:00
6.43,78,11:01
6.41,256,11:02
6.42,504,11:03
6.42,319,11:04
6.42,119,11:05
6.41,401,11:06
6.42,3,11:07
6.42,171,11:08
6.42,95,11:09
6.41,620,11:10
6.41,282,11:11
6.41,177,11:12
6.4,82,11:13
6.4,1624,11:14
6.4,134,11:15
6.41,76,11:16
6.41,36,11:17
6.4,1084,11:18
6.42,21,11:19
6.4,129,11:20
6.4,259,11:21
6.41,495,11:22
6.4,268,11:23
6.41,17,11:24
6.41,44,11:25
6.41,65,11:26
6.41,373,11:27
6.39,55,11:28
6.39,714,11:29
6.4,214,11:30
6.4,2509,13:01
6.39,193,13:02
6.39,52,13:03
6.4,449,13:04
6.39,336,13:05
6.4,406,13:06
6.41,65,13:07
6.4,23,13:08
6.4,349,13:09
6.39,191,13:10
6.4,655,13:11
6.39,275,13:12
6.4,56,13:13
6.41,1338,13:14
6.41,15,13:15
6.42,759,13:16
6.42,144,13:17
6.41,485,13:18
6.41,211,13:19
6.4,282,13:20
6.41,139,13:21
6.41,33,13:22
6.41,298,13:23
6.4,2013,13:24
6.39,179,13:25
6.4,378,13:26
6.4,634,13:27
6.4,713,13:28
6.41,1236,13:29
6.4,1087,13:30
6.4,161,13:31
6.41,1828,13:32
6.41,249,13:33
6.41,1973,13:34
6.41,392,13:35
6.42,414,13:36
6.41,480,13:37
6.41,140,13:38
6.41,68,13:39
6.41,213,13:40
6.41,168,13:41
6.4,54,13:42
6.41,48,13:43
6.41,176,13:44
6.39,1368,13:45
6.4,299,13:46
6.38,1567,13:47
6.4,326,13:48
6.39,144,13:49
6.39,220,13:50
6.38,258,13:51
6.39,400,13:52
6.39,53,13:53
6.38,226,13:54
6.38,2157,13:55
6.39,819,13:56
6.39,398,13:57
6.38,530,13:58
6.39,62,13:59
6.38,79,14:00
6.39,369,14:01
6.39,377,14:02
6.38,579,14:03
6.39,102,14:04
6.4,136,14:05
6.39,164,14:06
6.4,284,14:07
6.39,51,14:08
6.39,277,14:09
6.4,211,14:10
6.39,507,14:11
6.39,247,14:12
6.39,230,14:13
6.38,142,14:14
6.38,1542,14:15
6.39,383,14:16
6.37,102,14:17
6.39,130,14:18
6.39,186,14:19
6.38,215,14:20
6.39,271,14:21
6.39,300,14:22
6.38,51,14:23
6.38,435,14:24
6.37,1430,14:25
6.36,301,14:26
6.37,1772,14:27
6.38,353,14:28
6.38,60,14:29
6.37,347,14:30
6.36,1455,14:31
6.38,86,14:32
6.37,870,14:33
6.38,284,14:34
6.38,162,14:35
6.38,259,14:36
6.36,2969,14:37
6.36,1578,14:38
6.37,905,14:39
6.38,320,14:40
6.36,335,14:41
6.36,89,14:42
6.36,587,14:43
6.37,788,14:44
6.36,667,14:45
6.36,627,14:46
6.37,1142,14:47
6.37,894,14:48
6.38,330,14:49
6.38,284,14:50
6.37,401,14:51
6.37,652,14:52
6.38,671,14:53
6.38,603,14:54
6.38,830,14:55
6.39,734,14:56
6.39,768,14:57
6.39,0,14:58
6.39,0,14:59
6.39,2120,15:00
