price,vol,time
11.41,1067,09:31
11.42,826,09:32
11.37,934,09:33
11.39,1190,09:34
11.36,398,09:35
11.35,862,09:36
11.35,805,09:37
11.31,1346,09:38
11.34,555,09:39
11.35,206,09:40
11.34,316,09:41
11.35,279,09:42
11.32,367,09:43
11.32,249,09:44
11.3,1844,09:45
11.29,566,09:46
11.31,476,09:47
11.31,141,09:48
11.32,1165,09:49
11.32,367,09:50
11.31,384,09:51
11.36,317,09:52
11.37,190,09:53
11.34,242,09:54
11.39,364,09:55
11.38,238,09:56
11.37,624,09:57
11.36,90,09:58
11.38,253,09:59
11.39,628,10:00
11.36,700,10:01
11.39,108,10:02
11.36,389,10:03
11.36,332,10:04
11.35,167,10:05
11.36,91,10:06
11.35,271,10:07
11.34,146,10:08
11.35,510,10:09
11.31,370,10:10
11.32,439,10:11
11.33,156,10:12
11.34,159,10:13
11.32,120,10:14
11.34,372,10:15
11.33,214,10:16
11.34,657,10:17
11.33,127,10:18
11.35,133,10:19
11.34,67,10:20
11.35,90,10:21
11.35,77,10:22
11.33,144,10:23
11.33,145,10:24
11.35,272,10:25
11.34,260,10:26
11.31,992,10:27
11.31,310,10:28
11.31,494,10:29
11.31,556,10:30
11.3,729,10:31
11.31,413,10:32
11.33,121,10:33
11.32,49,10:34
11.31,336,10:35
11.3,154,10:36
11.31,208,10:37
11.33,116,10:38
11.33,71,10:39
11.32,94,10:40
11.3,282,10:41
11.33,192,10:42
11.33,126,10:43
11.33,83,10:44
11.34,149,10:45
11.33,500,10:46
11.32,90,10:47
11.34,57,10:48
11.32,122,10:49
11.34,120,10:50
11.34,273,10:51
11.32,178,10:52
11.32,126,10:53
11.34,71,10:54
11.33,95,10:55
11.34,269,10:56
11.34,292,10:57
11.34,473,10:58
11.33,217,10:59
11.33,76,11:00
11.33,182,11:01
11.33,208,11:02
11.33,61,11:03
11.33,262,11:04
11.33,124,11:05
11.35,45,11:06
11.34,182,11:07
11.35,388,11:08
11.34,194,11:09
11.33,84,11:10
11.34,88,11:11
11.33,40,11:12
11.32,150,11:13
11.33,193,11:14
11.34,87,11:15
11.33,94,11:16
11.33,76,11:17
11.33,133,11:18
11.34,81,11:19
11.33,261,11:20
11.33,168,11:21
11.32,219,11:22
11.33,61,11:23
11.34,71,11:24
11.34,78,11:25
11.33,132,11:26
11.34,117,11:27
11.34,284,11:28
11.33,194,11:29
11.32,556,11:30
11.33,525,13:01
11.33,142,13:02
11.34,183,13:03
11.34,339,13:04
11.34,62,13:05
11.36,646,13:06
11.35,145,13:07
11.35,61,13:08
11.34,214,13:09
11.34,97,13:10
11.35,156,13:11
11.35,147,13:12
11.35,75,13:13
11.35,104,13:14
11.36,73,13:15
11.37,2338,13:16
11.38,141,13:17
11.37,330,13:18
11.39,757,13:19
11.4,475,13:20
11.39,1023,13:21
11.39,951,13:22
11.39,278,13:23
11.38,76,13:24
11.38,92,13:25
11.39,226,13:26
11.38,101,13:27
11.39,108,13:28
11.39,79,13:29
11.39,223,13:30
11.39,311,13:31
11.39,191,13:32
11.39,156,13:33
11.41,1596,13:34
11.42,456,13:35
11.41,419,13:36
11.4,545,13:37
11.4,373,13:38
11.4,141,13:39
11.4,449,13:40
11.4,616,13:41
11.4,98,13:42
11.39,702,13:43
11.4,136,13:44
11.39,256,13:45
11.39,122,13:46
11.38,808,13:47
11.39,193,13:48
11.38,796,13:49
11.38,75,13:50
11.39,166,13:51
11.39,96,13:52
11.4,166,13:53
11.39,116,13:54
11.39,454,13:55
11.39,142,13:56
11.39,418,13:57
11.39,124,13:58
11.4,576,13:59
11.39,233,14:00
11.39,342,14:01
11.4,232,14:02
11.4,123,14:03
11.4,164,14:04
11.4,93,14:05
11.4,116,14:06
11.4,563,14:07
11.4,111,14:08
11.39,143,14:09
11.39,134,14:10
11.4,81,14:11
11.39,105,14:12
11.39,113,14:13
11.39,196,14:14
11.39,197,14:15
11.39,173,14:16
11.39,90,14:17
11.4,88,14:18
11.4,167,14:19
11.39,181,14:20
11.38,706,14:21
11.38,259,14:22
11.37,330,14:23
11.37,311,14:24
11.36,265,14:25
11.36,240,14:26
11.37,256,14:27
11.37,394,14:28
11.38,239,14:29
11.38,88,14:30
11.38,180,14:31
11.37,181,14:32
11.36,733,14:33
11.37,88,14:34
11.35,107,14:35
11.35,308,14:36
11.35,523,14:37
11.35,398,14:38
11.36,273,14:39
11.36,168,14:40
11.35,94,14:41
11.34,462,14:42
11.34,359,14:43
11.34,518,14:44
11.34,386,14:45
11.34,463,14:46
11.34,190,14:47
11.34,126,14:48
11.34,85,14:49
11.35,214,14:50
11.36,241,14:51
11.36,322,14:52
11.35,137,14:53
11.36,269,14:54
11.36,447,14:55
11.35,372,14:56
11.35,154,14:57
11.35,0,14:58
11.35,0,14:59
11.37,803,15:00
