price,vol,time
4.69,4634,09:31
4.69,800,09:32
4.69,716,09:33
4.69,1801,09:34
4.69,566,09:35
4.68,2258,09:36
4.69,2975,09:37
4.69,1929,09:38
4.68,44,09:39
4.69,136,09:40
4.68,716,09:41
4.68,607,09:42
4.68,668,09:43
4.68,452,09:44
4.67,454,09:45
4.68,1340,09:46
4.68,662,09:47
4.68,257,09:48
4.68,458,09:49
4.67,176,09:50
4.67,2616,09:51
4.69,1861,09:52
4.69,1452,09:53
4.69,738,09:54
4.69,679,09:55
4.7,603,09:56
4.7,666,09:57
4.7,1114,09:58
4.7,752,09:59
4.7,1957,10:00
4.7,1846,10:01
4.7,824,10:02
4.7,993,10:03
4.7,373,10:04
4.7,188,10:05
4.7,155,10:06
4.69,100,10:07
4.7,101,10:08
4.7,199,10:09
4.69,275,10:10
4.7,2571,10:11
4.7,163,10:12
4.7,162,10:13
4.7,600,10:14
4.7,931,10:15
4.7,208,10:16
4.7,168,10:17
4.7,721,10:18
4.69,653,10:19
4.7,185,10:20
4.69,153,10:21
4.7,265,10:22
4.7,186,10:23
4.7,238,10:24
4.7,1240,10:25
4.7,1883,10:26
4.69,2465,10:27
4.69,170,10:28
4.69,545,10:29
4.69,549,10:30
4.68,487,10:31
4.69,213,10:32
4.69,1494,10:33
4.69,471,10:34
4.69,227,10:35
4.69,410,10:36
4.68,950,10:37
4.68,756,10:38
4.69,1088,10:39
4.7,82,10:40
4.69,324,10:41
4.68,860,10:42
4.69,349,10:43
4.7,96,10:44
4.7,202,10:45
4.69,1885,10:46
4.7,254,10:47
4.7,112,10:48
4.69,226,10:49
4.7,480,10:50
4.69,150,10:51
4.7,103,10:52
4.69,610,10:53
4.69,68,10:54
4.7,266,10:55
4.7,28,10:56
4.69,109,10:57
4.7,51,10:58
4.69,206,10:59
4.7,249,11:00
4.69,124,11:01
4.7,120,11:02
4.7,170,11:03
4.69,187,11:04
4.69,1667,11:05
4.69,77,11:06
4.69,162,11:07
4.69,492,11:08
4.7,285,11:09
4.7,95,11:10
4.69,2396,11:11
4.68,99,11:12
4.68,601,11:13
4.69,696,11:14
4.69,239,11:15
4.69,360,11:16
4.69,160,11:17
4.69,402,11:18
4.7,509,11:19
4.69,309,11:20
4.69,79,11:21
4.69,206,11:22
4.68,432,11:23
4.69,198,11:24
4.69,167,11:25
4.69,214,11:26
4.69,138,11:27
4.69,150,11:28
4.67,2267,11:29
4.67,1587,11:30
4.67,1763,13:01
4.68,200,13:02
4.68,142,13:03
4.67,296,13:04
4.68,102,13:05
4.68,171,13:06
4.68,270,13:07
4.68,175,13:08
4.67,141,13:09
4.68,195,13:10
4.67,422,13:11
4.68,185,13:12
4.69,1219,13:13
4.68,155,13:14
4.68,127,13:15
4.7,1813,13:16
4.7,345,13:17
4.7,511,13:18
4.71,2493,13:19
4.7,431,13:20
4.71,951,13:21
4.7,1324,13:22
4.7,45,13:23
4.69,175,13:24
4.7,274,13:25
4.7,195,13:26
4.7,173,13:27
4.7,174,13:28
4.69,224,13:29
4.69,777,13:30
4.7,367,13:31
4.7,119,13:32
4.7,137,13:33
4.7,241,13:34
4.71,1211,13:35
4.7,86,13:36
4.7,456,13:37
4.7,815,13:38
4.7,128,13:39
4.7,177,13:40
4.69,182,13:41
4.7,90,13:42
4.69,318,13:43
4.7,240,13:44
4.69,751,13:45
4.69,471,13:46
4.68,138,13:47
4.69,284,13:48
4.69,204,13:49
4.68,70,13:50
4.69,895,13:51
4.69,101,13:52
4.68,80,13:53
4.69,49,13:54
4.69,49,13:55
4.69,179,13:56
4.69,79,13:57
4.69,1147,13:58
4.69,1409,13:59
4.69,129,14:00
4.68,180,14:01
4.68,329,14:02
4.69,213,14:03
4.69,748,14:04
4.69,486,14:05
4.69,570,14:06
4.68,58,14:07
4.69,60,14:08
4.69,140,14:09
4.69,26,14:10
4.69,286,14:11
4.69,293,14:12
4.67,973,14:13
4.68,652,14:14
4.68,102,14:15
4.67,577,14:16
4.68,140,14:17
4.67,183,14:18
4.68,146,14:19
4.67,49,14:20
4.68,184,14:21
4.68,1211,14:22
4.68,125,14:23
4.68,112,14:24
4.66,3397,14:25
4.67,588,14:26
4.66,926,14:27
4.67,387,14:28
4.67,245,14:29
4.67,174,14:30
4.68,862,14:31
4.67,580,14:32
4.67,651,14:33
4.67,77,14:34
4.67,23,14:35
4.66,197,14:36
4.66,166,14:37
4.67,249,14:38
4.66,248,14:39
4.67,77,14:40
4.66,164,14:41
4.67,68,14:42
4.66,689,14:43
4.67,229,14:44
4.67,310,14:45
4.66,1824,14:46
4.68,427,14:47
4.67,360,14:48
4.68,200,14:49
4.68,363,14:50
4.67,490,14:51
4.68,240,14:52
4.67,479,14:53
4.67,185,14:54
4.67,218,14:55
4.67,626,14:56
4.67,404,14:57
4.67,3,14:58
4.67,0,14:59
4.67,622,15:00
