price,vol,time
5.01,3250,09:31
5.01,1101,09:32
5.01,1289,09:33
5.01,1153,09:34
5.01,1057,09:35
5.01,609,09:36
5.01,434,09:37
5.0,665,09:38
5.0,1041,09:39
5.0,302,09:40
5.0,661,09:41
5.0,724,09:42
5.0,351,09:43
4.99,540,09:44
4.99,1863,09:45
4.99,889,09:46
4.97,576,09:47
4.97,648,09:48
4.97,204,09:49
4.98,362,09:50
4.97,730,09:51
4.98,553,09:52
4.97,586,09:53
4.96,1504,09:54
4.96,860,09:55
4.96,511,09:56
4.95,1640,09:57
4.95,611,09:58
4.97,2754,09:59
4.98,745,10:00
4.97,408,10:01
4.96,671,10:02
4.95,1383,10:03
4.96,232,10:04
4.95,185,10:05
4.96,760,10:06
4.96,1383,10:07
4.95,622,10:08
4.95,1434,10:09
4.94,1428,10:10
4.93,1127,10:11
4.93,4304,10:12
4.93,4768,10:13
4.93,3671,10:14
4.93,738,10:15
4.93,1145,10:16
4.93,297,10:17
4.93,1109,10:18
4.94,2928,10:19
4.95,455,10:20
4.94,347,10:21
4.95,126,10:22
4.95,448,10:23
4.95,317,10:24
4.96,556,10:25
4.94,1203,10:26
4.91,6080,10:27
4.92,403,10:28
4.92,466,10:29
4.93,237,10:30
4.92,537,10:31
4.93,281,10:32
4.94,435,10:33
4.95,419,10:34
4.93,454,10:35
4.94,157,10:36
4.93,694,10:37
4.93,280,10:38
4.94,167,10:39
4.94,430,10:40
4.94,735,10:41
4.94,180,10:42
4.94,212,10:43
4.94,174,10:44
4.95,688,10:45
4.98,3126,10:46
4.98,518,10:47
4.97,127,10:48
4.97,1311,10:49
4.98,193,10:50
4.97,140,10:51
4.97,183,10:52
4.96,135,10:53
4.97,230,10:54
4.97,347,10:55
4.97,88,10:56
4.97,597,10:57
4.97,33,10:58
4.97,130,10:59
4.98,177,11:00
4.96,450,11:01
4.96,94,11:02
4.96,60,11:03
4.96,389,11:04
4.95,165,11:05
4.95,41,11:06
4.95,132,11:07
4.95,121,11:08
4.95,40,11:09
4.95,103,11:10
4.94,404,11:11
4.94,72,11:12
4.93,526,11:13
4.93,168,11:14
4.93,1048,11:15
4.94,1106,11:16
4.95,386,11:17
4.94,54,11:18
4.95,150,11:19
4.94,304,11:20
4.94,189,11:21
4.94,163,11:22
4.95,191,11:23
4.94,113,11:24
4.95,384,11:25
4.95,236,11:26
4.94,240,11:27
4.94,413,11:28
4.93,2129,11:29
4.93,317,11:30
4.92,523,13:01
4.93,372,13:02
4.92,84,13:03
4.93,101,13:04
4.93,44,13:05
4.94,957,13:06
4.94,1801,13:07
4.94,379,13:08
4.93,369,13:09
4.93,1189,13:10
4.93,560,13:11
4.93,926,13:12
4.94,140,13:13
4.95,120,13:14
4.95,359,13:15
4.96,750,13:16
4.95,803,13:17
4.96,297,13:18
4.96,123,13:19
4.96,162,13:20
4.95,77,13:21
4.95,379,13:22
4.95,105,13:23
4.95,81,13:24
4.95,123,13:25
4.95,245,13:26
4.95,506,13:27
4.95,189,13:28
4.95,279,13:29
4.96,252,13:30
4.96,260,13:31
4.97,1298,13:32
4.98,6009,13:33
4.99,1428,13:34
4.99,456,13:35
4.99,649,13:36
4.98,667,13:37
4.97,13,13:38
4.97,497,13:39
4.97,216,13:40
4.98,174,13:41
4.98,127,13:42
4.97,66,13:43
4.98,26,13:44
4.98,373,13:45
4.97,71,13:46
4.97,175,13:47
4.96,240,13:48
4.96,27,13:49
4.96,298,13:50
4.97,63,13:51
4.96,13,13:52
4.97,59,13:53
4.97,63,13:54
4.96,4,13:55
4.97,125,13:56
4.97,89,13:57
4.96,77,13:58
4.97,146,13:59
4.96,466,14:00
4.97,216,14:01
4.96,138,14:02
4.96,40,14:03
4.96,351,14:04
4.96,402,14:05
4.97,122,14:06
4.96,34,14:07
4.97,251,14:08
4.95,128,14:09
4.95,346,14:10
4.95,410,14:11
4.95,58,14:12
4.95,840,14:13
4.95,115,14:14
4.94,903,14:15
4.94,24,14:16
4.94,597,14:17
4.94,64,14:18
4.94,99,14:19
4.94,114,14:20
4.95,28,14:21
4.94,185,14:22
4.94,53,14:23
4.93,1154,14:24
4.94,366,14:25
4.92,1183,14:26
4.92,1442,14:27
4.93,358,14:28
4.92,538,14:29
4.92,135,14:30
4.93,769,14:31
4.93,214,14:32
4.92,44,14:33
4.92,1171,14:34
4.92,110,14:35
4.92,590,14:36
4.93,1337,14:37
4.92,2118,14:38
4.93,221,14:39
4.93,450,14:40
4.92,1289,14:41
4.92,311,14:42
4.93,206,14:43
4.93,57,14:44
4.92,151,14:45
4.92,432,14:46
4.93,294,14:47
4.92,305,14:48
4.93,597,14:49
4.93,339,14:50
4.94,540,14:51
4.94,659,14:52
4.93,417,14:53
4.92,157,14:54
4.93,1268,14:55
4.92,1189,14:56
4.92,962,14:57
4.92,0,14:58
4.92,0,14:59
4.93,2065,15:00
