price,vol,time
4.19,23357,09:31
4.2,7363,09:32
4.21,10297,09:33
4.22,15735,09:34
4.25,6744,09:35
4.23,5842,09:36
4.2,5727,09:37
4.22,2767,09:38
4.22,1459,09:39
4.22,1353,09:40
4.22,5168,09:41
4.22,2774,09:42
4.22,2792,09:43
4.23,3282,09:44
4.21,3338,09:45
4.21,2921,09:46
4.22,1245,09:47
4.21,4948,09:48
4.21,5212,09:49
4.21,829,09:50
4.23,5224,09:51
4.22,4312,09:52
4.22,2216,09:53
4.22,4166,09:54
4.22,4353,09:55
4.22,1745,09:56
4.21,1582,09:57
4.2,2078,09:58
4.22,5382,09:59
4.22,948,10:00
4.22,2587,10:01
4.21,1363,10:02
4.2,1443,10:03
4.21,2013,10:04
4.22,602,10:05
4.21,639,10:06
4.21,1565,10:07
4.21,1576,10:08
4.21,833,10:09
4.21,3356,10:10
4.2,1581,10:11
4.2,1535,10:12
4.19,4199,10:13
4.19,2638,10:14
4.19,1728,10:15
4.19,4373,10:16
4.22,4712,10:17
4.21,1984,10:18
4.22,833,10:19
4.21,400,10:20
4.22,1020,10:21
4.21,1789,10:22
4.21,482,10:23
4.22,789,10:24
4.22,452,10:25
4.21,2957,10:26
4.21,3114,10:27
4.2,1861,10:28
4.19,660,10:29
4.19,508,10:30
4.2,1184,10:31
4.2,917,10:32
4.2,657,10:33
4.2,1049,10:34
4.2,1182,10:35
4.2,600,10:36
4.19,1498,10:37
4.21,4508,10:38
4.21,204,10:39
4.2,3578,10:40
4.21,1471,10:41
4.21,1865,10:42
4.21,1825,10:43
4.21,1254,10:44
4.21,1741,10:45
4.21,822,10:46
4.22,344,10:47
4.21,255,10:48
4.21,311,10:49
4.21,646,10:50
4.21,915,10:51
4.21,3169,10:52
4.21,1137,10:53
4.22,2038,10:54
4.22,440,10:55
4.22,244,10:56
4.21,176,10:57
4.22,4487,10:58
4.22,648,10:59
4.21,240,11:00
4.21,722,11:01
4.21,787,11:02
4.21,185,11:03
4.21,1743,11:04
4.21,254,11:05
4.21,320,11:06
4.21,124,11:07
4.2,499,11:08
4.2,904,11:09
4.2,200,11:10
4.2,3062,11:11
4.19,3477,11:12
4.19,221,11:13
4.2,565,11:14
4.2,277,11:15
4.2,898,11:16
4.2,260,11:17
4.2,564,11:18
4.19,334,11:19
4.19,300,11:20
4.2,1038,11:21
4.19,1212,11:22
4.2,390,11:23
4.2,879,11:24
4.2,876,11:25
4.19,368,11:26
4.19,1538,11:27
4.19,1078,11:28
4.19,423,11:29
4.18,753,11:30
4.17,6670,13:01
4.18,3071,13:02
4.18,982,13:03
4.17,1176,13:04
4.18,1053,13:05
4.19,716,13:06
4.19,938,13:07
4.18,220,13:08
4.18,340,13:09
4.18,493,13:10
4.18,1004,13:11
4.18,693,13:12
4.18,517,13:13
4.18,958,13:14
4.18,1804,13:15
4.19,1274,13:16
4.19,333,13:17
4.19,572,13:18
4.19,662,13:19
4.19,256,13:20
4.19,1573,13:21
4.18,742,13:22
4.18,1206,13:23
4.18,2201,13:24
4.17,1332,13:25
4.18,1768,13:26
4.19,458,13:27
4.18,756,13:28
4.18,2294,13:29
4.18,487,13:30
4.2,888,13:31
4.2,5510,13:32
4.2,444,13:33
4.2,1299,13:34
4.2,637,13:35
4.2,406,13:36
4.19,410,13:37
4.19,371,13:38
4.19,288,13:39
4.19,446,13:40
4.19,770,13:41
4.19,956,13:42
4.19,876,13:43
4.19,402,13:44
4.18,988,13:45
4.18,518,13:46
4.18,2840,13:47
4.18,377,13:48
4.19,480,13:49
4.18,960,13:50
4.19,991,13:51
4.18,578,13:52
4.18,3267,13:53
4.18,2197,13:54
4.18,1854,13:55
4.18,347,13:56
4.18,438,13:57
4.18,392,13:58
4.19,1467,13:59
4.19,448,14:00
4.19,510,14:01
4.19,1112,14:02
4.19,463,14:03
4.19,492,14:04
4.19,454,14:05
4.19,1853,14:06
4.19,332,14:07
4.19,538,14:08
4.19,188,14:09
4.19,344,14:10
4.2,1788,14:11
4.19,966,14:12
4.19,396,14:13
4.19,904,14:14
4.19,696,14:15
4.2,357,14:16
4.19,359,14:17
4.19,345,14:18
4.19,230,14:19
4.18,1370,14:20
4.19,2186,14:21
4.2,455,14:22
4.19,435,14:23
4.2,1370,14:24
4.2,799,14:25
4.19,451,14:26
4.19,1232,14:27
4.19,1040,14:28
4.2,220,14:29
4.19,699,14:30
4.19,1866,14:31
4.19,738,14:32
4.19,1100,14:33
4.19,214,14:34
4.19,541,14:35
4.18,653,14:36
4.19,903,14:37
4.19,352,14:38
4.19,927,14:39
4.19,235,14:40
4.19,1360,14:41
4.18,268,14:42
4.18,216,14:43
4.2,4817,14:44
4.19,1380,14:45
4.2,1577,14:46
4.2,2066,14:47
4.19,1478,14:48
4.2,1584,14:49
4.2,1844,14:50
4.21,3401,14:51
4.22,3055,14:52
4.21,8293,14:53
4.21,2420,14:54
4.2,2936,14:55
4.2,1329,14:56
4.2,463,14:57
4.2,0,14:58
4.2,0,14:59
4.19,6354,15:00
