price,vol,time
35.72,726,09:31
35.65,338,09:32
35.2,433,09:33
35.54,416,09:34
35.41,174,09:35
35.58,92,09:36
35.45,330,09:37
35.48,233,09:38
35.49,247,09:39
35.43,535,09:40
35.51,150,09:41
35.6,161,09:42
35.7,266,09:43
35.7,222,09:44
35.66,251,09:45
35.56,195,09:46
35.56,64,09:47
35.49,281,09:48
35.61,372,09:49
35.59,457,09:50
35.6,304,09:51
35.7,217,09:52
35.89,136,09:53
35.81,332,09:54
35.87,101,09:55
36.0,268,09:56
35.88,233,09:57
35.83,154,09:58
35.85,267,09:59
35.85,232,10:00
35.79,212,10:01
35.76,172,10:02
35.86,147,10:03
35.84,126,10:04
35.76,76,10:05
35.74,140,10:06
35.65,259,10:07
35.69,62,10:08
35.65,112,10:09
35.64,240,10:10
35.6,429,10:11
35.64,153,10:12
35.69,70,10:13
35.69,105,10:14
35.85,298,10:15
35.75,675,10:16
35.75,52,10:17
35.74,67,10:18
35.68,86,10:19
35.74,30,10:20
35.68,160,10:21
35.74,155,10:22
35.8,92,10:23
35.95,71,10:24
35.9,89,10:25
35.81,122,10:26
36.01,406,10:27
36.03,918,10:28
35.98,186,10:29
36.09,483,10:30
36.08,516,10:31
36.04,222,10:32
36.01,188,10:33
36.0,415,10:34
35.91,247,10:35
35.95,74,10:36
35.91,143,10:37
36.08,591,10:38
36.05,264,10:39
35.91,293,10:40
36.0,552,10:41
35.99,35,10:42
36.02,170,10:43
36.0,120,10:44
35.97,77,10:45
35.95,324,10:46
36.07,185,10:47
36.01,54,10:48
36.04,81,10:49
36.0,471,10:50
36.03,17,10:51
35.98,106,10:52
35.97,245,10:53
35.98,61,10:54
36.01,51,10:55
36.08,106,10:56
36.09,437,10:57
36.07,76,10:58
36.04,54,10:59
36.05,91,11:00
36.17,363,11:01
36.17,202,11:02
36.13,50,11:03
36.07,172,11:04
36.11,44,11:05
36.1,299,11:06
36.04,195,11:07
36.04,20,11:08
36.06,105,11:09
36.05,61,11:10
36.0,103,11:11
35.95,55,11:12
35.94,51,11:13
35.97,67,11:14
35.97,14,11:15
35.96,25,11:16
35.99,81,11:17
36.03,94,11:18
36.01,15,11:19
36.0,57,11:20
35.96,23,11:21
35.96,25,11:22
35.95,67,11:23
35.95,36,11:24
35.94,73,11:25
35.95,66,11:26
35.9,410,11:27
35.86,55,11:28
35.88,54,11:29
35.9,188,11:30
35.82,307,13:01
35.84,93,13:02
35.8,198,13:03
35.85,74,13:04
35.97,158,13:05
35.98,177,13:06
35.99,50,13:07
35.99,70,13:08
35.95,73,13:09
35.9,23,13:10
35.9,56,13:11
35.97,96,13:12
35.99,76,13:13
36.03,121,13:14
36.05,79,13:15
36.25,1328,13:16
36.24,303,13:17
36.17,110,13:18
36.15,130,13:19
36.11,39,13:20
36.11,48,13:21
36.09,104,13:22
36.02,58,13:23
35.99,34,13:24
36.01,23,13:25
36.08,30,13:26
36.08,35,13:27
36.09,75,13:28
36.05,63,13:29
36.05,31,13:30
36.0,118,13:31
36.06,65,13:32
36.02,9,13:33
36.12,93,13:34
36.11,50,13:35
36.11,39,13:36
36.08,65,13:37
36.02,36,13:38
36.03,43,13:39
36.02,43,13:40
36.04,45,13:41
36.05,25,13:42
36.08,27,13:43
36.1,128,13:44
36.18,102,13:45
36.27,1102,13:46
36.1,367,13:47
36.17,31,13:48
36.09,54,13:49
36.07,49,13:50
36.06,110,13:51
36.07,52,13:52
36.07,14,13:53
36.09,78,13:54
36.08,52,13:55
36.13,113,13:56
36.14,21,13:57
36.11,26,13:58
36.14,56,13:59
36.16,221,14:00
36.13,136,14:01
36.09,27,14:02
36.04,343,14:03
36.02,251,14:04
36.04,116,14:05
36.04,21,14:06
35.98,105,14:07
35.97,80,14:08
35.97,27,14:09
35.95,37,14:10
35.91,31,14:11
35.91,43,14:12
35.9,31,14:13
35.92,39,14:14
35.92,282,14:15
35.85,59,14:16
35.8,126,14:17
35.81,99,14:18
35.85,43,14:19
35.79,231,14:20
35.71,264,14:21
35.75,118,14:22
35.82,95,14:23
35.75,49,14:24
35.72,242,14:25
35.66,111,14:26
35.69,99,14:27
35.72,72,14:28
35.75,60,14:29
35.69,133,14:30
35.69,80,14:31
35.73,111,14:32
35.74,33,14:33
35.69,48,14:34
35.69,188,14:35
35.63,300,14:36
35.62,91,14:37
35.63,342,14:38
35.7,82,14:39
35.71,63,14:40
35.7,77,14:41
35.71,40,14:42
35.7,75,14:43
35.69,52,14:44
35.74,155,14:45
35.72,99,14:46
35.82,113,14:47
35.88,288,14:48
35.8,124,14:49
35.83,98,14:50
35.85,150,14:51
35.89,102,14:52
35.87,135,14:53
35.88,327,14:54
35.86,142,14:55
35.88,138,14:56
35.88,231,14:57
35.88,1,14:58
35.88,0,14:59
35.88,612,15:00
