price,vol,time
10.32,3995,09:31
10.3,932,09:32
10.3,1674,09:33
10.3,1550,09:34
10.28,1965,09:35
10.29,904,09:36
10.3,2387,09:37
10.29,1492,09:38
10.31,790,09:39
10.29,890,09:40
10.29,1739,09:41
10.28,2333,09:42
10.28,1122,09:43
10.28,585,09:44
10.27,2012,09:45
10.27,1701,09:46
10.27,733,09:47
10.27,573,09:48
10.26,874,09:49
10.27,1147,09:50
10.27,412,09:51
10.27,969,09:52
10.28,839,09:53
10.26,2314,09:54
10.27,313,09:55
10.27,619,09:56
10.27,2556,09:57
10.26,391,09:58
10.28,970,09:59
10.28,1409,10:00
10.27,3364,10:01
10.28,1071,10:02
10.26,2353,10:03
10.27,1596,10:04
10.25,1748,10:05
10.25,1011,10:06
10.24,1697,10:07
10.25,946,10:08
10.25,445,10:09
10.25,926,10:10
10.24,1436,10:11
10.24,2205,10:12
10.23,937,10:13
10.23,1467,10:14
10.23,609,10:15
10.24,1521,10:16
10.24,376,10:17
10.23,1090,10:18
10.23,597,10:19
10.24,438,10:20
10.23,813,10:21
10.24,833,10:22
10.24,461,10:23
10.25,259,10:24
10.24,1158,10:25
10.24,990,10:26
10.22,6292,10:27
10.22,468,10:28
10.22,874,10:29
10.22,398,10:30
10.21,1400,10:31
10.22,948,10:32
10.22,618,10:33
10.23,459,10:34
10.21,3309,10:35
10.21,700,10:36
10.22,747,10:37
10.21,506,10:38
10.23,860,10:39
10.22,469,10:40
10.23,616,10:41
10.23,944,10:42
10.23,334,10:43
10.24,451,10:44
10.25,764,10:45
10.24,1043,10:46
10.25,187,10:47
10.23,1891,10:48
10.23,320,10:49
10.23,279,10:50
10.24,292,10:51
10.25,960,10:52
10.23,699,10:53
10.24,514,10:54
10.22,336,10:55
10.23,318,10:56
10.23,274,10:57
10.24,287,10:58
10.23,922,10:59
10.24,403,11:00
10.23,562,11:01
10.23,483,11:02
10.23,461,11:03
10.24,242,11:04
10.23,609,11:05
10.23,970,11:06
10.23,364,11:07
10.23,979,11:08
10.24,1891,11:09
10.23,429,11:10
10.23,376,11:11
10.22,403,11:12
10.22,660,11:13
10.22,1583,11:14
10.21,354,11:15
10.22,1090,11:16
10.22,456,11:17
10.22,681,11:18
10.21,555,11:19
10.21,356,11:20
10.21,415,11:21
10.21,3236,11:22
10.21,954,11:23
10.21,605,11:24
10.22,834,11:25
10.22,593,11:26
10.2,886,11:27
10.2,375,11:28
10.2,4414,11:29
10.2,237,11:30
10.18,2676,13:01
10.18,1242,13:02
10.18,337,13:03
10.18,462,13:04
10.18,254,13:05
10.18,1508,13:06
10.18,230,13:07
10.18,773,13:08
10.18,623,13:09
10.17,245,13:10
10.18,820,13:11
10.19,815,13:12
10.19,260,13:13
10.2,516,13:14
10.19,762,13:15
10.2,630,13:16
10.2,787,13:17
10.19,233,13:18
10.2,494,13:19
10.2,642,13:20
10.19,204,13:21
10.19,243,13:22
10.2,311,13:23
10.2,795,13:24
10.2,190,13:25
10.2,913,13:26
10.21,407,13:27
10.21,394,13:28
10.21,782,13:29
10.2,222,13:30
10.21,1423,13:31
10.21,753,13:32
10.21,413,13:33
10.22,857,13:34
10.22,177,13:35
10.22,827,13:36
10.21,1449,13:37
10.2,2207,13:38
10.21,714,13:39
10.2,515,13:40
10.21,498,13:41
10.2,225,13:42
10.21,1010,13:43
10.22,536,13:44
10.21,473,13:45
10.22,235,13:46
10.21,221,13:47
10.21,304,13:48
10.21,228,13:49
10.21,538,13:50
10.21,830,13:51
10.22,396,13:52
10.23,233,13:53
10.22,178,13:54
10.21,507,13:55
10.23,872,13:56
10.21,267,13:57
10.23,460,13:58
10.22,1339,13:59
10.22,926,14:00
10.21,451,14:01
10.23,2344,14:02
10.22,431,14:03
10.24,1772,14:04
10.23,290,14:05
10.24,469,14:06
10.23,465,14:07
10.22,842,14:08
10.22,578,14:09
10.22,404,14:10
10.22,467,14:11
10.21,415,14:12
10.21,427,14:13
10.22,589,14:14
10.22,233,14:15
10.22,1071,14:16
10.21,824,14:17
10.21,641,14:18
10.2,1027,14:19
10.21,271,14:20
10.22,392,14:21
10.21,1288,14:22
10.21,168,14:23
10.21,181,14:24
10.2,687,14:25
10.19,987,14:26
10.21,1569,14:27
10.2,248,14:28
10.2,159,14:29
10.2,1038,14:30
10.21,2801,14:31
10.19,552,14:32
10.2,1117,14:33
10.19,408,14:34
10.19,564,14:35
10.2,433,14:36
10.19,521,14:37
10.19,1425,14:38
10.2,954,14:39
10.19,1411,14:40
10.19,1149,14:41
10.19,242,14:42
10.18,240,14:43
10.21,4433,14:44
10.2,764,14:45
10.2,801,14:46
10.2,2005,14:47
10.21,1637,14:48
10.21,1111,14:49
10.21,893,14:50
10.21,1059,14:51
10.21,4547,14:52
10.2,946,14:53
10.22,1350,14:54
10.22,1195,14:55
10.22,753,14:56
10.21,775,14:57
10.22,8,14:58
10.22,0,14:59
10.22,4309,15:00
