price,vol,time
3.37,12381,09:31
3.35,9136,09:32
3.37,3692,09:33
3.38,5479,09:34
3.4,5544,09:35
3.37,3836,09:36
3.36,2588,09:37
3.35,4984,09:38
3.33,6741,09:39
3.36,3929,09:40
3.36,4730,09:41
3.35,2988,09:42
3.38,1953,09:43
3.36,1730,09:44
3.35,1512,09:45
3.34,2175,09:46
3.34,1250,09:47
3.35,3173,09:48
3.33,3037,09:49
3.32,8695,09:50
3.33,4592,09:51
3.34,3920,09:52
3.33,1735,09:53
3.33,2158,09:54
3.33,1692,09:55
3.33,1144,09:56
3.33,1432,09:57
3.33,1566,09:58
3.34,994,09:59
3.35,1475,10:00
3.33,827,10:01
3.34,943,10:02
3.32,2317,10:03
3.32,2200,10:04
3.31,2097,10:05
3.31,4767,10:06
3.31,2016,10:07
3.31,1803,10:08
3.32,1256,10:09
3.31,4158,10:10
3.31,3524,10:11
3.29,6425,10:12
3.3,2911,10:13
3.29,2912,10:14
3.29,2465,10:15
3.29,1259,10:16
3.29,1159,10:17
3.29,1552,10:18
3.29,758,10:19
3.31,4720,10:20
3.32,1861,10:21
3.32,1580,10:22
3.31,720,10:23
3.3,1458,10:24
3.3,1782,10:25
3.29,1050,10:26
3.28,2461,10:27
3.27,5882,10:28
3.29,3161,10:29
3.28,2351,10:30
3.28,682,10:31
3.28,330,10:32
3.29,1386,10:33
3.28,670,10:34
3.29,330,10:35
3.29,76,10:36
3.29,1018,10:37
3.3,879,10:38
3.28,772,10:39
3.31,558,10:40
3.31,502,10:41
3.31,87,10:42
3.31,1082,10:43
3.31,608,10:44
3.32,377,10:45
3.32,109,10:46
3.3,816,10:47
3.3,1051,10:48
3.3,296,10:49
3.31,90,10:50
3.31,486,10:51
3.29,451,10:52
3.3,283,10:53
3.29,72,10:54
3.29,174,10:55
3.3,309,10:56
3.3,337,10:57
3.31,1305,10:58
3.3,592,10:59
3.3,323,11:00
3.3,391,11:01
3.3,134,11:02
3.3,167,11:03
3.3,51,11:04
3.3,321,11:05
3.31,229,11:06
3.3,209,11:07
3.31,39,11:08
3.31,677,11:09
3.31,561,11:10
3.3,128,11:11
3.3,451,11:12
3.3,3965,11:13
3.29,28,11:14
3.29,172,11:15
3.3,185,11:16
3.3,292,11:17
3.3,260,11:18
3.29,124,11:19
3.3,84,11:20
3.29,155,11:21
3.29,206,11:22
3.29,101,11:23
3.29,241,11:24
3.29,101,11:25
3.29,239,11:26
3.29,361,11:27
3.29,242,11:28
3.28,563,11:29
3.28,1113,11:30
3.28,1638,13:01
3.29,71,13:02
3.29,254,13:03
3.3,296,13:04
3.29,527,13:05
3.29,422,13:06
3.3,341,13:07
3.3,419,13:08
3.29,81,13:09
3.28,330,13:10
3.28,232,13:11
3.29,1211,13:12
3.29,823,13:13
3.3,138,13:14
3.3,1259,13:15
3.3,241,13:16
3.3,283,13:17
3.3,344,13:18
3.29,349,13:19
3.29,113,13:20
3.3,100,13:21
3.29,236,13:22
3.3,58,13:23
3.3,947,13:24
3.3,838,13:25
3.29,162,13:26
3.3,32,13:27
3.3,175,13:28
3.3,871,13:29
3.3,89,13:30
3.29,973,13:31
3.3,283,13:32
3.29,381,13:33
3.3,395,13:34
3.3,970,13:35
3.31,726,13:36
3.3,201,13:37
3.3,173,13:38
3.3,57,13:39
3.31,446,13:40
3.32,2702,13:41
3.31,570,13:42
3.31,333,13:43
3.3,516,13:44
3.3,85,13:45
3.31,464,13:46
3.31,610,13:47
3.3,714,13:48
3.3,32,13:49
3.3,148,13:50
3.3,103,13:51
3.3,318,13:52
3.31,361,13:53
3.3,57,13:54
3.3,364,13:55
3.3,334,13:56
3.31,271,13:57
3.3,598,13:58
3.31,324,13:59
3.31,622,14:00
3.3,85,14:01
3.31,13,14:02
3.31,872,14:03
3.31,883,14:04
3.32,1138,14:05
3.32,33,14:06
3.31,431,14:07
3.31,722,14:08
3.32,620,14:09
3.31,2203,14:10
3.31,35,14:11
3.3,2284,14:12
3.29,1631,14:13
3.29,517,14:14
3.29,171,14:15
3.29,584,14:16
3.29,172,14:17
3.29,3,14:18
3.29,227,14:19
3.29,823,14:20
3.3,404,14:21
3.29,267,14:22
3.29,110,14:23
3.3,279,14:24
3.29,1351,14:25
3.28,553,14:26
3.29,158,14:27
3.29,485,14:28
3.29,1034,14:29
3.29,606,14:30
3.32,3730,14:31
3.3,1327,14:32
3.31,372,14:33
3.3,367,14:34
3.31,518,14:35
3.3,1424,14:36
3.3,1119,14:37
3.29,459,14:38
3.3,280,14:39
3.3,213,14:40
3.3,143,14:41
3.29,260,14:42
3.29,532,14:43
3.3,151,14:44
3.3,121,14:45
3.3,771,14:46
3.3,1629,14:47
3.3,1565,14:48
3.31,768,14:49
3.3,477,14:50
3.3,926,14:51
3.29,1033,14:52
3.3,1099,14:53
3.31,818,14:54
3.31,1544,14:55
3.31,676,14:56
3.3,1312,14:57
3.3,0,14:58
3.3,0,14:59
3.31,2514,15:00
