price,vol,time
6.67,1322,09:31
6.64,1392,09:32
6.56,2138,09:33
6.55,691,09:34
6.53,666,09:35
6.53,633,09:36
6.49,888,09:37
6.53,902,09:38
6.6,201,09:39
6.54,999,09:40
6.57,52,09:41
6.56,990,09:42
6.57,193,09:43
6.54,531,09:44
6.59,49,09:45
6.59,384,09:46
6.56,104,09:47
6.56,199,09:48
6.57,53,09:49
6.57,104,09:50
6.57,44,09:51
6.6,389,09:52
6.64,284,09:53
6.62,353,09:54
6.64,92,09:55
6.62,427,09:56
6.58,392,09:57
6.6,328,09:58
6.61,11,09:59
6.62,58,10:00
6.61,198,10:01
6.65,222,10:02
6.69,722,10:03
6.68,432,10:04
6.66,429,10:05
6.71,269,10:06
6.72,480,10:07
6.76,690,10:08
6.69,2028,10:09
6.67,546,10:10
6.66,1326,10:11
6.67,306,10:12
6.64,651,10:13
6.65,302,10:14
6.66,149,10:15
6.65,280,10:16
6.65,6,10:17
6.65,154,10:18
6.61,326,10:19
6.61,46,10:20
6.55,462,10:21
6.58,268,10:22
6.58,322,10:23
6.59,602,10:24
6.6,140,10:25
6.59,793,10:26
6.59,113,10:27
6.59,74,10:28
6.57,220,10:29
6.57,325,10:30
6.57,50,10:31
6.58,50,10:32
6.59,35,10:33
6.61,175,10:34
6.59,223,10:35
6.58,94,10:36
6.59,40,10:37
6.62,227,10:38
6.61,226,10:39
6.61,8,10:40
6.6,35,10:41
6.6,30,10:42
6.61,32,10:43
6.61,13,10:44
6.6,11,10:45
6.6,22,10:46
6.61,46,10:47
6.61,5,10:48
6.61,23,10:49
6.61,12,10:50
6.61,66,10:51
6.61,1,10:52
6.61,38,10:53
6.6,2,10:54
6.6,13,10:55
6.61,10,10:56
6.62,68,10:57
6.65,226,10:58
6.63,356,10:59
6.62,27,11:00
6.63,145,11:01
6.63,1,11:02
6.63,1,11:03
6.63,0,11:04
6.63,52,11:05
6.63,37,11:06
6.62,105,11:07
6.6,305,11:08
6.6,19,11:09
6.58,8,11:10
6.58,231,11:11
6.59,119,11:12
6.59,10,11:13
6.59,20,11:14
6.58,25,11:15
6.58,0,11:16
6.58,85,11:17
6.59,20,11:18
6.59,26,11:19
6.59,4,11:20
6.59,32,11:21
6.55,1009,11:22
6.55,49,11:23
6.55,568,11:24
6.55,147,11:25
6.54,95,11:26
6.53,147,11:27
6.52,139,11:28
6.54,108,11:29
6.54,140,11:30
6.5,1312,13:01
6.51,86,13:02
6.55,472,13:03
6.54,21,13:04
6.56,146,13:05
6.58,39,13:06
6.58,2,13:07
6.57,71,13:08
6.57,10,13:09
6.57,14,13:10
6.57,87,13:11
6.56,31,13:12
6.56,12,13:13
6.55,201,13:14
6.56,144,13:15
6.56,108,13:16
6.57,41,13:17
6.58,127,13:18
6.59,5,13:19
6.6,70,13:20
6.62,106,13:21
6.63,81,13:22
6.6,139,13:23
6.6,25,13:24
6.6,0,13:25
6.6,2,13:26
6.6,23,13:27
6.62,7,13:28
6.63,214,13:29
6.65,83,13:30
6.65,9,13:31
6.68,276,13:32
6.69,142,13:33
6.7,176,13:34
6.69,198,13:35
6.64,518,13:36
6.62,64,13:37
6.63,2,13:38
6.64,40,13:39
6.64,618,13:40
6.64,25,13:41
6.64,12,13:42
6.64,3,13:43
6.64,0,13:44
6.63,8,13:45
6.63,64,13:46
6.62,38,13:47
6.62,8,13:48
6.63,35,13:49
6.63,28,13:50
6.64,86,13:51
6.64,21,13:52
6.63,10,13:53
6.63,0,13:54
6.63,9,13:55
6.63,2,13:56
6.64,50,13:57
6.64,63,13:58
6.64,9,13:59
6.65,38,14:00
6.65,167,14:01
6.65,3,14:02
6.64,75,14:03
6.63,4,14:04
6.62,109,14:05
6.63,115,14:06
6.62,125,14:07
6.62,99,14:08
6.61,41,14:09
6.6,30,14:10
6.6,0,14:11
6.61,10,14:12
6.6,313,14:13
6.6,209,14:14
6.59,14,14:15
6.59,29,14:16
6.59,8,14:17
6.59,44,14:18
6.59,5,14:19
6.59,20,14:20
6.59,0,14:21
6.58,215,14:22
6.58,219,14:23
6.58,139,14:24
6.58,1,14:25
6.57,506,14:26
6.56,427,14:27
6.56,36,14:28
6.57,112,14:29
6.57,25,14:30
6.58,2,14:31
6.6,22,14:32
6.59,46,14:33
6.59,0,14:34
6.58,131,14:35
6.58,76,14:36
6.57,508,14:37
6.57,8,14:38
6.57,24,14:39
6.59,136,14:40
6.58,586,14:41
6.59,50,14:42
6.6,40,14:43
6.6,12,14:44
6.59,2,14:45
6.62,211,14:46
6.61,60,14:47
6.61,63,14:48
6.63,283,14:49
6.66,186,14:50
6.65,276,14:51
6.63,335,14:52
6.6,473,14:53
6.58,366,14:54
6.57,906,14:55
6.56,99,14:56
6.53,1051,14:57
6.53,0,14:58
6.53,0,14:59
6.5,2204,15:00
