price,vol,time
11.73,3580,09:31
11.73,895,09:32
11.66,1315,09:33
11.7,2170,09:34
11.68,978,09:35
11.61,900,09:36
11.63,1810,09:37
11.59,1103,09:38
11.51,3821,09:39
11.51,2131,09:40
11.51,1682,09:41
11.54,920,09:42
11.54,550,09:43
11.57,459,09:44
11.55,1300,09:45
11.53,891,09:46
11.53,1104,09:47
11.54,1145,09:48
11.55,431,09:49
11.54,1077,09:50
11.52,521,09:51
11.52,768,09:52
11.55,469,09:53
11.58,576,09:54
11.57,569,09:55
11.59,510,09:56
11.58,253,09:57
11.55,796,09:58
11.53,373,09:59
11.54,276,10:00
11.55,413,10:01
11.55,593,10:02
11.53,504,10:03
11.48,3633,10:04
11.47,1277,10:05
11.44,1519,10:06
11.4,2247,10:07
11.4,2020,10:08
11.44,791,10:09
11.41,1040,10:10
11.39,1182,10:11
11.4,925,10:12
11.37,1169,10:13
11.39,719,10:14
11.38,514,10:15
11.38,522,10:16
11.39,489,10:17
11.37,2855,10:18
11.36,388,10:19
11.35,690,10:20
11.35,830,10:21
11.34,1212,10:22
11.34,1234,10:23
11.34,836,10:24
11.33,924,10:25
11.31,1885,10:26
11.31,1988,10:27
11.31,1399,10:28
11.29,1540,10:29
11.29,1723,10:30
11.3,2991,10:31
11.29,1089,10:32
11.31,403,10:33
11.31,1216,10:34
11.28,6014,10:35
11.25,6347,10:36
11.24,2011,10:37
11.29,1373,10:38
11.29,513,10:39
11.28,734,10:40
11.27,568,10:41
11.3,755,10:42
11.31,483,10:43
11.31,646,10:44
11.33,1039,10:45
11.32,448,10:46
11.31,295,10:47
11.28,1009,10:48
11.27,367,10:49
11.26,2215,10:50
11.29,852,10:51
11.27,284,10:52
11.27,434,10:53
11.28,503,10:54
11.31,231,10:55
11.29,423,10:56
11.3,616,10:57
11.33,526,10:58
11.3,1488,10:59
11.35,340,11:00
11.36,648,11:01
11.33,830,11:02
11.34,511,11:03
11.33,400,11:04
11.31,638,11:05
11.29,696,11:06
11.29,373,11:07
11.27,495,11:08
11.25,774,11:09
11.25,2187,11:10
11.24,1432,11:11
11.23,420,11:12
11.22,2981,11:13
11.23,475,11:14
11.23,1482,11:15
11.23,385,11:16
11.22,399,11:17
11.2,634,11:18
11.2,344,11:19
11.21,1548,11:20
11.2,445,11:21
11.22,1542,11:22
11.22,1518,11:23
11.21,662,11:24
11.21,609,11:25
11.2,492,11:26
11.19,559,11:27
11.18,497,11:28
11.16,398,11:29
11.15,645,11:30
11.16,4037,13:01
11.16,1005,13:02
11.13,393,13:03
11.14,829,13:04
11.13,887,13:05
11.17,1047,13:06
11.17,653,13:07
11.12,791,13:08
11.12,639,13:09
11.11,465,13:10
11.14,690,13:11
11.11,801,13:12
11.13,1534,13:13
11.14,392,13:14
11.14,824,13:15
11.16,385,13:16
11.21,1203,13:17
11.2,712,13:18
11.21,447,13:19
11.21,300,13:20
11.19,651,13:21
11.2,511,13:22
11.2,113,13:23
11.21,204,13:24
11.25,822,13:25
11.26,1019,13:26
11.25,347,13:27
11.23,358,13:28
11.26,127,13:29
11.28,664,13:30
11.28,480,13:31
11.28,353,13:32
11.26,670,13:33
11.32,518,13:34
11.33,768,13:35
11.3,465,13:36
11.28,315,13:37
11.25,977,13:38
11.23,467,13:39
11.23,277,13:40
11.23,284,13:41
11.22,531,13:42
11.21,739,13:43
11.21,392,13:44
11.19,490,13:45
11.18,267,13:46
11.19,766,13:47
11.19,377,13:48
11.18,334,13:49
11.22,406,13:50
11.2,141,13:51
11.21,423,13:52
11.21,293,13:53
11.22,411,13:54
11.24,366,13:55
11.25,167,13:56
11.22,428,13:57
11.22,1060,13:58
11.24,576,13:59
11.25,859,14:00
11.25,835,14:01
11.25,644,14:02
11.26,628,14:03
11.27,206,14:04
11.28,1068,14:05
11.28,252,14:06
11.26,604,14:07
11.25,312,14:08
11.23,654,14:09
11.22,759,14:10
11.24,256,14:11
11.21,202,14:12
11.24,306,14:13
11.22,296,14:14
11.21,98,14:15
11.2,524,14:16
11.2,711,14:17
11.19,553,14:18
11.2,138,14:19
11.22,132,14:20
11.2,1173,14:21
11.21,421,14:22
11.22,210,14:23
11.2,499,14:24
11.17,887,14:25
11.18,252,14:26
11.2,401,14:27
11.21,92,14:28
11.2,677,14:29
11.19,454,14:30
11.22,296,14:31
11.2,271,14:32
11.21,152,14:33
11.2,453,14:34
11.21,226,14:35
11.2,181,14:36
11.19,322,14:37
11.2,341,14:38
11.21,273,14:39
11.22,183,14:40
11.2,154,14:41
11.2,238,14:42
11.22,227,14:43
11.22,239,14:44
11.25,617,14:45
11.23,212,14:46
11.24,193,14:47
11.24,591,14:48
11.24,374,14:49
11.24,200,14:50
11.25,742,14:51
11.26,463,14:52
11.28,1006,14:53
11.28,573,14:54
11.28,315,14:55
11.27,285,14:56
11.28,274,14:57
11.27,148,14:58
11.27,0,14:59
11.27,1565,15:00
