price,vol,time
14.62,10895,09:31
14.58,6602,09:32
14.62,3518,09:33
14.7,7941,09:34
14.7,11061,09:35
14.67,6798,09:36
14.69,5386,09:37
14.71,10128,09:38
14.72,7441,09:39
14.66,5856,09:40
14.64,4201,09:41
14.66,4883,09:42
14.64,1996,09:43
14.62,5425,09:44
14.63,2946,09:45
14.69,2456,09:46
14.7,3943,09:47
14.73,7037,09:48
14.71,6279,09:49
14.69,4538,09:50
14.7,3731,09:51
14.66,4249,09:52
14.67,1385,09:53
14.68,1914,09:54
14.69,2483,09:55
14.67,3234,09:56
14.69,1381,09:57
14.71,2401,09:58
14.74,7185,09:59
14.7,5387,10:00
14.67,7564,10:01
14.65,4765,10:02
14.66,5837,10:03
14.65,2733,10:04
14.62,7834,10:05
14.6,5629,10:06
14.62,6143,10:07
14.64,2376,10:08
14.6,3942,10:09
14.6,1559,10:10
14.61,2592,10:11
14.61,2310,10:12
14.61,2057,10:13
14.6,995,10:14
14.6,2092,10:15
14.61,1097,10:16
14.61,2552,10:17
14.63,1417,10:18
14.62,1836,10:19
14.62,1285,10:20
14.62,1842,10:21
14.62,2698,10:22
14.62,1275,10:23
14.64,3289,10:24
14.65,2114,10:25
14.65,2559,10:26
14.61,2042,10:27
14.62,1853,10:28
14.6,1330,10:29
14.6,1825,10:30
14.57,6842,10:31
14.55,4337,10:32
14.58,2120,10:33
14.57,2099,10:34
14.62,2124,10:35
14.61,1290,10:36
14.63,1513,10:37
14.62,1489,10:38
14.62,1973,10:39
14.61,1032,10:40
14.6,1291,10:41
14.59,2014,10:42
14.57,1880,10:43
14.59,2169,10:44
14.58,2085,10:45
14.6,1644,10:46
14.63,1738,10:47
14.62,2275,10:48
14.61,749,10:49
14.61,957,10:50
14.6,1185,10:51
14.62,874,10:52
14.61,1378,10:53
14.6,2609,10:54
14.58,1811,10:55
14.58,1568,10:56
14.57,827,10:57
14.58,1657,10:58
14.58,1316,10:59
14.57,940,11:00
14.56,782,11:01
14.56,1673,11:02
14.57,1036,11:03
14.57,941,11:04
14.55,3840,11:05
14.54,3378,11:06
14.55,822,11:07
14.55,1443,11:08
14.55,1533,11:09
14.55,1626,11:10
14.55,967,11:11
14.56,2761,11:12
14.55,1870,11:13
14.57,594,11:14
14.56,932,11:15
14.58,3506,11:16
14.59,669,11:17
14.58,1517,11:18
14.57,914,11:19
14.58,871,11:20
14.59,805,11:21
14.59,963,11:22
14.62,1752,11:23
14.62,1929,11:24
14.62,3586,11:25
14.63,1053,11:26
14.67,3455,11:27
14.66,2469,11:28
14.65,1197,11:29
14.66,1567,11:30
14.62,6208,13:01
14.61,1583,13:02
14.62,848,13:03
14.6,2306,13:04
14.59,1813,13:05
14.57,2905,13:06
14.56,3427,13:07
14.57,3173,13:08
14.59,1785,13:09
14.59,1412,13:10
14.6,852,13:11
14.61,2206,13:12
14.65,4555,13:13
14.65,1407,13:14
14.62,2635,13:15
14.65,2140,13:16
14.65,1106,13:17
14.68,3543,13:18
14.7,5474,13:19
14.71,4665,13:20
14.68,2992,13:21
14.68,1289,13:22
14.67,4111,13:23
14.65,1966,13:24
14.66,1810,13:25
14.67,1722,13:26
14.66,1311,13:27
14.67,985,13:28
14.66,1547,13:29
14.68,1764,13:30
14.66,2388,13:31
14.65,2887,13:32
14.63,1596,13:33
14.63,959,13:34
14.6,3226,13:35
14.63,926,13:36
14.62,1229,13:37
14.62,976,13:38
14.62,1102,13:39
14.62,2603,13:40
14.61,3116,13:41
14.61,996,13:42
14.61,904,13:43
14.58,3675,13:44
14.6,1369,13:45
14.59,1693,13:46
14.6,1525,13:47
14.59,2024,13:48
14.59,1827,13:49
14.58,2656,13:50
14.58,2170,13:51
14.58,932,13:52
14.58,838,13:53
14.59,1004,13:54
14.59,1717,13:55
14.59,824,13:56
14.59,945,13:57
14.61,2283,13:58
14.63,3437,13:59
14.6,1321,14:00
14.62,671,14:01
14.61,1136,14:02
14.62,1049,14:03
14.63,1158,14:04
14.63,706,14:05
14.62,1612,14:06
14.64,1277,14:07
14.64,1256,14:08
14.62,796,14:09
14.63,1086,14:10
14.59,4977,14:11
14.6,1622,14:12
14.6,3555,14:13
14.59,736,14:14
14.6,908,14:15
14.59,736,14:16
14.61,973,14:17
14.6,1768,14:18
14.61,935,14:19
14.6,1991,14:20
14.6,3251,14:21
14.59,1692,14:22
14.6,2691,14:23
14.61,991,14:24
14.61,1093,14:25
14.61,1318,14:26
14.6,2029,14:27
14.61,1178,14:28
14.61,490,14:29
14.6,1100,14:30
14.6,2887,14:31
14.6,1081,14:32
14.59,3657,14:33
14.59,958,14:34
14.58,1493,14:35
14.58,6420,14:36
14.57,1407,14:37
14.57,1883,14:38
14.57,2710,14:39
14.57,2231,14:40
14.57,1088,14:41
14.57,8021,14:42
14.56,2379,14:43
14.56,3732,14:44
14.58,3919,14:45
14.58,2891,14:46
14.58,1495,14:47
14.59,1702,14:48
14.59,1723,14:49
14.57,4396,14:50
14.56,3259,14:51
14.58,3187,14:52
14.57,3688,14:53
14.56,3548,14:54
14.58,2847,14:55
14.58,4887,14:56
14.61,4511,14:57
14.61,197,14:58
14.61,0,14:59
14.61,8217,15:00
