price,vol,time
6.44,10181,09:31
6.42,4385,09:32
6.38,4355,09:33
6.42,4393,09:34
6.45,4793,09:35
6.45,4387,09:36
6.45,4244,09:37
6.44,2895,09:38
6.43,2012,09:39
6.44,1775,09:40
6.44,1612,09:41
6.42,2850,09:42
6.41,3300,09:43
6.4,2006,09:44
6.41,1793,09:45
6.42,2160,09:46
6.43,1271,09:47
6.43,2441,09:48
6.43,1088,09:49
6.43,2303,09:50
6.41,1117,09:51
6.43,936,09:52
6.42,1096,09:53
6.42,345,09:54
6.43,1252,09:55
6.43,2913,09:56
6.43,1380,09:57
6.47,5993,09:58
6.48,3334,09:59
6.49,6795,10:00
6.48,4089,10:01
6.47,2387,10:02
6.46,497,10:03
6.47,2244,10:04
6.47,1874,10:05
6.47,2265,10:06
6.46,1736,10:07
6.44,2487,10:08
6.44,1867,10:09
6.43,2013,10:10
6.42,379,10:11
6.43,1008,10:12
6.42,2546,10:13
6.42,940,10:14
6.42,1505,10:15
6.42,2826,10:16
6.43,795,10:17
6.42,2175,10:18
6.41,1129,10:19
6.41,3146,10:20
6.41,1524,10:21
6.42,1984,10:22
6.42,377,10:23
6.41,628,10:24
6.42,897,10:25
6.41,795,10:26
6.42,621,10:27
6.42,463,10:28
6.42,3731,10:29
6.42,77,10:30
6.4,3225,10:31
6.4,509,10:32
6.41,603,10:33
6.43,1080,10:34
6.43,752,10:35
6.43,791,10:36
6.42,650,10:37
6.42,90,10:38
6.42,885,10:39
6.42,787,10:40
6.42,217,10:41
6.42,931,10:42
6.42,181,10:43
6.42,357,10:44
6.41,920,10:45
6.42,986,10:46
6.41,415,10:47
6.41,2306,10:48
6.4,118,10:49
6.42,1115,10:50
6.4,1741,10:51
6.41,1141,10:52
6.41,1060,10:53
6.4,1735,10:54
6.4,430,10:55
6.4,6727,10:56
6.39,1881,10:57
6.38,2280,10:58
6.38,1265,10:59
6.39,1239,11:00
6.39,1609,11:01
6.38,482,11:02
6.38,571,11:03
6.38,498,11:04
6.38,1530,11:05
6.38,364,11:06
6.39,539,11:07
6.38,513,11:08
6.38,746,11:09
6.38,1234,11:10
6.37,1030,11:11
6.37,1387,11:12
6.37,491,11:13
6.38,508,11:14
6.38,516,11:15
6.37,794,11:16
6.37,470,11:17
6.39,664,11:18
6.37,576,11:19
6.38,913,11:20
6.38,473,11:21
6.38,491,11:22
6.38,656,11:23
6.39,1021,11:24
6.39,1150,11:25
6.39,523,11:26
6.39,384,11:27
6.41,1465,11:28
6.4,1637,11:29
6.39,119,11:30
6.41,5511,13:01
6.4,2336,13:02
6.39,3050,13:03
6.4,728,13:04
6.4,402,13:05
6.39,721,13:06
6.39,1247,13:07
6.39,92,13:08
6.38,649,13:09
6.39,3570,13:10
6.39,7809,13:11
6.38,904,13:12
6.38,523,13:13
6.38,894,13:14
6.38,664,13:15
6.37,90,13:16
6.38,584,13:17
6.37,1182,13:18
6.37,1017,13:19
6.38,200,13:20
6.37,342,13:21
6.37,678,13:22
6.37,118,13:23
6.36,2815,13:24
6.36,1025,13:25
6.36,357,13:26
6.36,1463,13:27
6.36,2347,13:28
6.35,4190,13:29
6.36,1106,13:30
6.36,1902,13:31
6.35,265,13:32
6.35,1120,13:33
6.35,831,13:34
6.35,634,13:35
6.35,1358,13:36
6.36,610,13:37
6.37,1069,13:38
6.36,1744,13:39
6.35,946,13:40
6.35,699,13:41
6.34,300,13:42
6.35,923,13:43
6.35,546,13:44
6.36,382,13:45
6.35,242,13:46
6.36,71,13:47
6.35,1434,13:48
6.35,996,13:49
6.34,550,13:50
6.34,4229,13:51
6.33,409,13:52
6.33,1138,13:53
6.34,896,13:54
6.33,6001,13:55
6.35,869,13:56
6.35,491,13:57
6.35,301,13:58
6.34,253,13:59
6.34,343,14:00
6.35,1181,14:01
6.34,412,14:02
6.35,882,14:03
6.36,199,14:04
6.35,85,14:05
6.35,587,14:06
6.37,1391,14:07
6.36,488,14:08
6.37,385,14:09
6.36,1050,14:10
6.36,4800,14:11
6.36,2527,14:12
6.36,304,14:13
6.35,247,14:14
6.36,224,14:15
6.36,96,14:16
6.36,257,14:17
6.36,141,14:18
6.36,1392,14:19
6.36,874,14:20
6.36,272,14:21
6.35,789,14:22
6.36,1959,14:23
6.35,104,14:24
6.36,607,14:25
6.36,132,14:26
6.35,523,14:27
6.36,927,14:28
6.35,149,14:29
6.35,371,14:30
6.36,1983,14:31
6.35,393,14:32
6.35,426,14:33
6.34,1833,14:34
6.34,330,14:35
6.34,574,14:36
6.35,200,14:37
6.34,2158,14:38
6.35,768,14:39
6.35,950,14:40
6.35,717,14:41
6.35,662,14:42
6.34,314,14:43
6.34,2497,14:44
6.34,836,14:45
6.34,488,14:46
6.34,432,14:47
6.34,2736,14:48
6.35,1057,14:49
6.36,1228,14:50
6.37,1331,14:51
6.37,532,14:52
6.37,1204,14:53
6.36,1167,14:54
6.37,2544,14:55
6.38,777,14:56
6.38,1752,14:57
6.38,98,14:58
6.38,0,14:59
6.38,2345,15:00
