price,vol,time
9.73,4572,09:31
9.73,1033,09:32
9.73,1281,09:33
9.69,1515,09:34
9.68,2100,09:35
9.65,505,09:36
9.64,1908,09:37
9.66,439,09:38
9.65,661,09:39
9.63,351,09:40
9.64,658,09:41
9.63,646,09:42
9.62,456,09:43
9.63,486,09:44
9.62,569,09:45
9.62,2032,09:46
9.61,357,09:47
9.62,486,09:48
9.66,978,09:49
9.68,2371,09:50
9.72,1236,09:51
9.69,352,09:52
9.69,583,09:53
9.69,154,09:54
9.68,271,09:55
9.7,380,09:56
9.67,529,09:57
9.65,893,09:58
9.65,474,09:59
9.65,526,10:00
9.65,430,10:01
9.65,601,10:02
9.65,247,10:03
9.66,172,10:04
9.66,349,10:05
9.68,622,10:06
9.69,343,10:07
9.68,312,10:08
9.69,764,10:09
9.69,222,10:10
9.7,205,10:11
9.68,329,10:12
9.69,582,10:13
9.72,827,10:14
9.73,1023,10:15
9.72,365,10:16
9.73,1162,10:17
9.73,38,10:18
9.7,337,10:19
9.7,159,10:20
9.71,104,10:21
9.71,66,10:22
9.7,158,10:23
9.7,304,10:24
9.7,163,10:25
9.68,55,10:26
9.69,85,10:27
9.7,239,10:28
9.68,200,10:29
9.68,122,10:30
9.69,74,10:31
9.69,246,10:32
9.71,808,10:33
9.71,207,10:34
9.75,2701,10:35
9.77,1190,10:36
9.76,207,10:37
9.76,233,10:38
9.76,269,10:39
9.74,819,10:40
9.72,170,10:41
9.71,243,10:42
9.72,676,10:43
9.73,89,10:44
9.72,166,10:45
9.73,252,10:46
9.74,76,10:47
9.72,184,10:48
9.72,47,10:49
9.72,85,10:50
9.72,276,10:51
9.73,76,10:52
9.74,163,10:53
9.72,325,10:54
9.73,117,10:55
9.72,317,10:56
9.72,59,10:57
9.72,277,10:58
9.72,83,10:59
9.73,122,11:00
9.71,424,11:01
9.74,341,11:02
9.74,256,11:03
9.74,72,11:04
9.73,722,11:05
9.74,237,11:06
9.74,181,11:07
9.73,55,11:08
9.73,20,11:09
9.73,109,11:10
9.73,131,11:11
9.73,172,11:12
9.73,124,11:13
9.73,88,11:14
9.74,121,11:15
9.73,128,11:16
9.72,158,11:17
9.73,78,11:18
9.72,138,11:19
9.73,66,11:20
9.73,10,11:21
9.72,110,11:22
9.73,177,11:23
9.74,126,11:24
9.73,232,11:25
9.74,213,11:26
9.74,70,11:27
9.74,86,11:28
9.72,168,11:29
9.73,118,11:30
9.71,613,13:01
9.7,377,13:02
9.69,307,13:03
9.68,338,13:04
9.71,452,13:05
9.74,1134,13:06
9.73,612,13:07
9.73,367,13:08
9.73,292,13:09
9.75,1395,13:10
9.82,3571,13:11
9.8,351,13:12
9.87,2161,13:13
9.91,4532,13:14
9.87,1715,13:15
9.87,648,13:16
9.93,2321,13:17
9.89,1465,13:18
9.87,656,13:19
9.93,1477,13:20
9.95,2984,13:21
10.0,5271,13:22
10.02,2992,13:23
10.07,3842,13:24
10.08,3280,13:25
10.13,3388,13:26
10.12,5735,13:27
10.15,6413,13:28
10.22,5797,13:29
10.3,4841,13:30
10.29,7044,13:31
10.25,4120,13:32
10.4,5169,13:33
10.36,3453,13:34
10.25,3260,13:35
10.28,3202,13:36
10.31,3014,13:37
10.29,3034,13:38
10.3,2745,13:39
10.33,2807,13:40
10.32,3248,13:41
10.47,7470,13:42
10.48,6871,13:43
10.48,4338,13:44
10.66,7331,13:45
10.59,12171,13:46
10.49,1857,13:47
10.53,3626,13:48
10.5,1722,13:49
10.46,3732,13:50
10.41,3170,13:51
10.37,2749,13:52
10.34,1616,13:53
10.32,2487,13:54
10.37,1965,13:55
10.38,1588,13:56
10.44,779,13:57
10.43,993,13:58
10.43,815,13:59
10.4,794,14:00
10.39,961,14:01
10.37,1680,14:02
10.36,740,14:03
10.38,2499,14:04
10.41,1334,14:05
10.4,1621,14:06
10.41,811,14:07
10.41,936,14:08
10.41,773,14:09
10.43,946,14:10
10.48,1320,14:11
10.44,1239,14:12
10.47,2042,14:13
10.49,1545,14:14
10.57,3604,14:15
10.53,1539,14:16
10.5,1602,14:17
10.47,719,14:18
10.47,783,14:19
10.45,1263,14:20
10.45,1444,14:21
10.47,982,14:22
10.49,1059,14:23
10.5,955,14:24
10.46,682,14:25
10.46,642,14:26
10.46,319,14:27
10.44,674,14:28
10.44,555,14:29
10.43,351,14:30
10.43,1258,14:31
10.43,572,14:32
10.43,749,14:33
10.43,827,14:34
10.43,849,14:35
10.43,841,14:36
10.46,1362,14:37
10.43,834,14:38
10.45,661,14:39
10.45,921,14:40
10.45,742,14:41
10.52,5252,14:42
10.55,1196,14:43
10.52,1262,14:44
10.47,1775,14:45
10.46,2592,14:46
10.46,996,14:47
10.46,1526,14:48
10.52,4012,14:49
10.52,6417,14:50
10.52,2188,14:51
10.52,2799,14:52
10.59,18754,14:53
10.68,8703,14:54
10.69,11195,14:55
10.69,7389,14:56
10.67,2474,14:57
10.67,131,14:58
10.67,0,14:59
10.66,3032,15:00
