price,vol,time
10.95,407,09:31
10.98,213,09:32
10.94,484,09:33
10.96,93,09:34
10.99,53,09:35
10.99,208,09:36
10.99,87,09:37
10.99,107,09:38
10.99,191,09:39
10.95,162,09:40
10.94,157,09:41
10.95,413,09:42
10.94,28,09:43
10.94,230,09:44
10.93,207,09:45
10.93,137,09:46
10.92,139,09:47
10.93,249,09:48
10.93,243,09:49
10.94,9,09:50
10.94,22,09:51
10.93,177,09:52
10.94,26,09:53
10.93,509,09:54
10.93,333,09:55
10.93,243,09:56
10.94,30,09:57
10.94,97,09:58
10.93,113,09:59
10.93,120,10:00
10.93,42,10:01
10.93,10,10:02
10.93,101,10:03
10.94,39,10:04
10.94,110,10:05
10.93,49,10:06
10.94,14,10:07
10.94,46,10:08
10.94,50,10:09
10.94,16,10:10
10.93,14,10:11
10.95,186,10:12
10.95,234,10:13
10.95,158,10:14
10.95,38,10:15
10.96,119,10:16
10.97,77,10:17
10.96,89,10:18
10.95,11,10:19
10.96,7,10:20
10.96,45,10:21
10.96,10,10:22
10.95,55,10:23
10.95,16,10:24
10.95,4,10:25
10.95,63,10:26
10.95,83,10:27
10.94,11,10:28
10.94,31,10:29
10.94,234,10:30
10.96,126,10:31
10.96,115,10:32
10.99,248,10:33
11.03,882,10:34
11.06,733,10:35
11.08,806,10:36
11.07,687,10:37
11.11,2501,10:38
11.09,593,10:39
11.07,166,10:40
11.06,105,10:41
11.05,103,10:42
11.05,67,10:43
11.05,100,10:44
11.09,244,10:45
11.05,513,10:46
11.05,106,10:47
11.06,111,10:48
11.07,135,10:49
11.08,144,10:50
11.07,63,10:51
11.07,29,10:52
11.08,79,10:53
11.05,135,10:54
11.05,18,10:55
11.06,94,10:56
11.06,58,10:57
11.09,225,10:58
11.09,126,10:59
11.09,260,11:00
11.08,5,11:01
11.07,71,11:02
11.07,36,11:03
11.08,27,11:04
11.1,844,11:05
11.14,616,11:06
11.16,1285,11:07
11.14,31,11:08
11.14,67,11:09
11.13,152,11:10
11.12,170,11:11
11.12,45,11:12
11.12,37,11:13
11.13,97,11:14
11.17,981,11:15
11.18,865,11:16
11.17,2054,11:17
11.16,107,11:18
11.16,62,11:19
11.14,39,11:20
11.14,18,11:21
11.13,69,11:22
11.14,66,11:23
11.13,145,11:24
11.13,25,11:25
11.14,166,11:26
11.14,130,11:27
11.14,71,11:28
11.15,5,11:29
11.16,78,11:30
11.17,231,13:01
11.17,69,13:02
11.16,261,13:03
11.15,83,13:04
11.16,138,13:05
11.16,155,13:06
11.15,147,13:07
11.15,21,13:08
11.15,51,13:09
11.14,144,13:10
11.15,86,13:11
11.14,16,13:12
11.14,19,13:13
11.15,42,13:14
11.14,232,13:15
11.15,32,13:16
11.14,50,13:17
11.14,102,13:18
11.15,80,13:19
11.14,29,13:20
11.14,23,13:21
11.13,143,13:22
11.13,39,13:23
11.13,11,13:24
11.12,109,13:25
11.12,69,13:26
11.12,15,13:27
11.12,34,13:28
11.12,39,13:29
11.13,36,13:30
11.13,20,13:31
11.12,211,13:32
11.13,107,13:33
11.14,60,13:34
11.14,234,13:35
11.14,38,13:36
11.14,41,13:37
11.13,87,13:38
11.14,40,13:39
11.14,124,13:40
11.13,21,13:41
11.14,30,13:42
11.14,69,13:43
11.14,6,13:44
11.13,80,13:45
11.13,213,13:46
11.14,159,13:47
11.15,990,13:48
11.17,103,13:49
11.14,146,13:50
11.14,88,13:51
11.14,82,13:52
11.14,36,13:53
11.14,102,13:54
11.15,338,13:55
11.15,136,13:56
11.15,49,13:57
11.14,10,13:58
11.14,16,13:59
11.15,128,14:00
11.15,14,14:01
11.14,20,14:02
11.13,125,14:03
11.14,195,14:04
11.13,74,14:05
11.13,18,14:06
11.13,192,14:07
11.14,52,14:08
11.13,46,14:09
11.14,176,14:10
11.13,20,14:11
11.14,4,14:12
11.14,12,14:13
11.13,6,14:14
11.12,37,14:15
11.12,15,14:16
11.12,51,14:17
11.12,7,14:18
11.12,140,14:19
11.13,7,14:20
11.13,60,14:21
11.13,46,14:22
11.12,139,14:23
11.12,0,14:24
11.12,1,14:25
11.11,109,14:26
11.12,31,14:27
11.12,12,14:28
11.12,117,14:29
11.12,265,14:30
11.12,67,14:31
11.13,130,14:32
11.13,35,14:33
11.13,52,14:34
11.13,25,14:35
11.12,22,14:36
11.12,37,14:37
11.11,29,14:38
11.11,40,14:39
11.12,110,14:40
11.12,36,14:41
11.11,219,14:42
11.11,30,14:43
11.12,72,14:44
11.11,31,14:45
11.12,113,14:46
11.11,6,14:47
11.12,18,14:48
11.11,94,14:49
11.12,54,14:50
11.12,198,14:51
11.12,25,14:52
11.12,94,14:53
11.12,26,14:54
11.11,241,14:55
11.12,324,14:56
11.12,265,14:57
11.12,0,14:58
11.12,0,14:59
11.13,755,15:00
