price,vol,time
37.5,626,09:31
37.24,68,09:32
37.08,77,09:33
37.2,113,09:34
37.24,54,09:35
37.28,39,09:36
37.24,89,09:37
37.18,58,09:38
37.15,57,09:39
37.09,91,09:40
37.05,155,09:41
37.04,101,09:42
37.16,17,09:43
37.08,43,09:44
37.11,111,09:45
36.99,447,09:46
36.95,106,09:47
36.98,47,09:48
36.96,36,09:49
36.96,36,09:50
36.9,185,09:51
36.92,97,09:52
36.92,57,09:53
36.9,115,09:54
36.91,22,09:55
36.9,42,09:56
36.92,22,09:57
36.92,25,09:58
36.94,33,09:59
36.94,28,10:00
36.92,18,10:01
36.94,97,10:02
36.94,14,10:03
36.94,11,10:04
36.94,85,10:05
36.94,1,10:06
36.94,14,10:07
36.97,9,10:08
36.96,44,10:09
36.92,62,10:10
36.92,64,10:11
36.85,278,10:12
36.82,91,10:13
36.82,90,10:14
36.81,37,10:15
36.8,140,10:16
36.79,72,10:17
36.77,154,10:18
36.77,39,10:19
36.78,26,10:20
36.81,29,10:21
36.82,98,10:22
36.79,41,10:23
36.79,16,10:24
36.84,19,10:25
36.94,25,10:26
36.94,1,10:27
36.93,2,10:28
36.92,1,10:29
36.88,14,10:30
36.88,26,10:31
36.87,43,10:32
36.87,10,10:33
36.87,10,10:34
36.87,3,10:35
36.88,9,10:36
36.88,32,10:37
36.88,1,10:38
36.88,0,10:39
36.95,53,10:40
36.96,52,10:41
36.96,5,10:42
36.95,5,10:43
36.97,110,10:44
36.97,17,10:45
37.07,74,10:46
37.07,10,10:47
37.01,19,10:48
37.02,10,10:49
37.08,11,10:50
37.08,26,10:51
37.11,13,10:52
37.2,66,10:53
37.22,113,10:54
37.29,48,10:55
37.23,57,10:56
37.28,79,10:57
37.29,47,10:58
37.29,1,10:59
37.24,46,11:00
37.21,18,11:01
37.21,44,11:02
37.21,49,11:03
37.21,17,11:04
37.2,29,11:05
37.31,124,11:06
37.31,39,11:07
37.28,19,11:08
37.27,13,11:09
37.27,1,11:10
37.27,13,11:11
37.27,10,11:12
37.28,7,11:13
37.27,9,11:14
37.26,18,11:15
37.26,0,11:16
37.26,5,11:17
37.27,4,11:18
37.26,3,11:19
37.26,0,11:20
37.21,15,11:21
37.19,13,11:22
37.2,24,11:23
37.23,25,11:24
37.24,19,11:25
37.29,11,11:26
37.29,6,11:27
37.29,17,11:28
37.29,3,11:29
37.24,2,11:30
37.28,7,13:01
37.28,4,13:02
37.28,2,13:03
37.25,50,13:04
37.25,2,13:05
37.24,6,13:06
37.21,14,13:07
37.2,11,13:08
37.14,35,13:09
37.12,29,13:10
37.09,76,13:11
37.09,18,13:12
37.03,51,13:13
37.06,24,13:14
37.15,5,13:15
37.03,11,13:16
37.04,16,13:17
37.04,14,13:18
37.04,0,13:19
37.05,15,13:20
37.05,7,13:21
37.02,53,13:22
37.01,39,13:23
37.01,26,13:24
36.95,35,13:25
36.95,3,13:26
36.96,51,13:27
36.99,8,13:28
36.97,11,13:29
36.97,10,13:30
36.96,51,13:31
36.96,0,13:32
36.97,5,13:33
36.98,39,13:34
36.98,16,13:35
36.98,52,13:36
36.98,0,13:37
36.98,4,13:38
36.99,2,13:39
36.98,29,13:40
36.99,2,13:41
36.95,6,13:42
36.95,6,13:43
36.93,11,13:44
36.9,14,13:45
36.9,9,13:46
36.9,3,13:47
36.92,48,13:48
36.92,7,13:49
36.93,14,13:50
36.98,7,13:51
36.94,6,13:52
36.94,17,13:53
36.94,15,13:54
36.98,6,13:55
36.99,9,13:56
37.0,10,13:57
37.0,0,13:58
37.0,9,13:59
37.0,4,14:00
37.0,3,14:01
36.94,38,14:02
36.94,22,14:03
36.94,5,14:04
36.95,3,14:05
36.96,2,14:06
36.96,21,14:07
36.96,12,14:08
36.97,4,14:09
36.97,12,14:10
37.0,9,14:11
36.97,8,14:12
36.97,2,14:13
36.99,47,14:14
36.99,0,14:15
36.96,46,14:16
36.97,33,14:17
36.97,19,14:18
36.96,40,14:19
36.96,10,14:20
36.97,14,14:21
36.97,42,14:22
36.96,8,14:23
36.95,10,14:24
36.96,37,14:25
36.96,5,14:26
36.97,6,14:27
36.97,11,14:28
36.96,13,14:29
36.96,15,14:30
36.98,33,14:31
37.0,9,14:32
37.13,62,14:33
37.12,27,14:34
37.08,9,14:35
37.01,17,14:36
37.01,17,14:37
37.05,8,14:38
37.04,11,14:39
37.03,47,14:40
36.96,80,14:41
36.95,76,14:42
36.92,61,14:43
36.9,85,14:44
36.87,96,14:45
36.91,38,14:46
36.94,16,14:47
36.94,34,14:48
36.91,29,14:49
36.91,116,14:50
36.92,32,14:51
36.97,51,14:52
36.98,13,14:53
37.0,74,14:54
37.02,29,14:55
37.03,52,14:56
37.03,130,14:57
37.03,0,14:58
37.03,0,14:59
37.04,182,15:00
