price,vol,time
1.78,199761,09:31
1.79,63716,09:32
1.79,102763,09:33
1.78,13261,09:34
1.78,12087,09:35
1.78,94536,09:36
1.77,63963,09:37
1.78,15782,09:38
1.78,61485,09:39
1.79,17314,09:40
1.78,8748,09:41
1.79,12125,09:42
1.78,6775,09:43
1.79,13253,09:44
1.78,8900,09:45
1.78,9350,09:46
1.78,5899,09:47
1.78,27569,09:48
1.78,9130,09:49
1.79,6140,09:50
1.78,98832,09:51
1.77,28043,09:52
1.77,6908,09:53
1.77,3513,09:54
1.78,7202,09:55
1.77,6041,09:56
1.77,6423,09:57
1.78,9723,09:58
1.78,20955,09:59
1.77,24875,10:00
1.78,22705,10:01
1.78,13878,10:02
1.79,21706,10:03
1.79,8602,10:04
1.78,22182,10:05
1.79,12326,10:06
1.78,5663,10:07
1.79,9330,10:08
1.78,10060,10:09
1.79,27462,10:10
1.79,12150,10:11
1.78,10424,10:12
1.78,9226,10:13
1.78,3700,10:14
1.79,9898,10:15
1.79,6289,10:16
1.78,17347,10:17
1.79,19022,10:18
1.8,309011,10:19
1.8,9342,10:20
1.79,7291,10:21
1.8,4213,10:22
1.79,4450,10:23
1.79,11013,10:24
1.8,5395,10:25
1.79,3947,10:26
1.8,18332,10:27
1.79,5854,10:28
1.8,5943,10:29
1.8,5274,10:30
1.79,12818,10:31
1.79,6647,10:32
1.79,4839,10:33
1.79,41291,10:34
1.8,49424,10:35
1.79,6003,10:36
1.8,6951,10:37
1.79,3295,10:38
1.79,5117,10:39
1.79,3251,10:40
1.79,20793,10:41
1.79,24873,10:42
1.8,13464,10:43
1.8,26108,10:44
1.81,564251,10:45
1.8,23409,10:46
1.81,11519,10:47
1.8,11484,10:48
1.8,10819,10:49
1.8,6959,10:50
1.81,6998,10:51
1.8,10257,10:52
1.81,6551,10:53
1.81,11817,10:54
1.81,6809,10:55
1.81,7906,10:56
1.8,6798,10:57
1.81,10306,10:58
1.81,28499,10:59
1.8,23746,11:00
1.8,31690,11:01
1.8,5404,11:02
1.8,9766,11:03
1.8,8700,11:04
1.8,16487,11:05
1.8,10469,11:06
1.8,3614,11:07
1.82,365141,11:08
1.83,187029,11:09
1.82,177326,11:10
1.81,20526,11:11
1.82,27126,11:12
1.82,40369,11:13
1.81,22905,11:14
1.82,39596,11:15
1.82,171448,11:16
1.83,20830,11:17
1.83,45404,11:18
1.83,73173,11:19
1.83,25240,11:20
1.83,116716,11:21
1.83,46102,11:22
1.83,23955,11:23
1.83,42939,11:24
1.83,15337,11:25
1.83,12174,11:26
1.84,29284,11:27
1.84,14856,11:28
1.84,11360,11:29
1.83,17304,11:30
1.83,104400,13:01
1.83,16702,13:02
1.83,24070,13:03
1.83,3521,13:04
1.84,57910,13:05
1.84,16496,13:06
1.83,36513,13:07
1.83,18666,13:08
1.82,3850,13:09
1.83,8128,13:10
1.83,9943,13:11
1.83,7134,13:12
1.83,7067,13:13
1.83,63937,13:14
1.82,32122,13:15
1.83,6741,13:16
1.83,6178,13:17
1.83,4316,13:18
1.82,5911,13:19
1.83,5467,13:20
1.83,5459,13:21
1.82,8420,13:22
1.82,26444,13:23
1.83,8210,13:24
1.83,19604,13:25
1.82,60635,13:26
1.82,98299,13:27
1.82,21541,13:28
1.81,25572,13:29
1.82,8722,13:30
1.82,7572,13:31
1.81,15344,13:32
1.82,10208,13:33
1.82,6993,13:34
1.82,19353,13:35
1.82,7567,13:36
1.83,36644,13:37
1.82,5605,13:38
1.82,11142,13:39
1.83,6168,13:40
1.82,9512,13:41
1.83,4021,13:42
1.83,9300,13:43
1.83,5629,13:44
1.83,3919,13:45
1.82,10568,13:46
1.82,39701,13:47
1.83,13814,13:48
1.83,5228,13:49
1.82,15845,13:50
1.82,29877,13:51
1.82,26564,13:52
1.83,7565,13:53
1.82,4955,13:54
1.82,4051,13:55
1.83,2905,13:56
1.83,5770,13:57
1.82,5294,13:58
1.82,7039,13:59
1.83,8267,14:00
1.83,8373,14:01
1.82,9938,14:02
1.83,104125,14:03
1.83,5261,14:04
1.83,10493,14:05
1.83,10724,14:06
1.83,9231,14:07
1.83,8584,14:08
1.83,3545,14:09
1.83,9751,14:10
1.83,5388,14:11
1.83,7389,14:12
1.83,4358,14:13
1.82,16942,14:14
1.82,8517,14:15
1.83,6570,14:16
1.83,3021,14:17
1.83,8474,14:18
1.83,2457,14:19
1.83,39354,14:20
1.83,9612,14:21
1.83,11495,14:22
1.82,15111,14:23
1.82,2902,14:24
1.83,6986,14:25
1.82,3358,14:26
1.82,18991,14:27
1.82,10642,14:28
1.82,8965,14:29
1.82,9154,14:30
1.83,12012,14:31
1.82,8410,14:32
1.82,5140,14:33
1.82,7694,14:34
1.82,9362,14:35
1.82,5696,14:36
1.83,8215,14:37
1.83,4521,14:38
1.83,8952,14:39
1.82,16500,14:40
1.83,15982,14:41
1.83,10195,14:42
1.83,13361,14:43
1.83,12540,14:44
1.82,27598,14:45
1.82,38510,14:46
1.82,134101,14:47
1.82,17872,14:48
1.83,11474,14:49
1.82,10049,14:50
1.82,22064,14:51
1.83,19975,14:52
1.82,38843,14:53
1.83,32888,14:54
1.82,56830,14:55
1.83,54507,14:56
1.82,14761,14:57
1.83,3,14:58
1.83,0,14:59
1.82,55259,15:00
