price,vol,time
3.9,50871,09:31
3.88,16046,09:32
3.9,22899,09:33
3.91,13278,09:34
3.88,14520,09:35
3.89,11765,09:36
3.88,16390,09:37
3.87,12332,09:38
3.87,14873,09:39
3.88,6248,09:40
3.89,6483,09:41
3.9,5855,09:42
3.9,7576,09:43
3.88,4943,09:44
3.88,7209,09:45
3.89,7372,09:46
3.89,3335,09:47
3.9,4297,09:48
3.9,2663,09:49
3.91,6411,09:50
3.9,4916,09:51
3.86,15789,09:52
3.86,8371,09:53
3.86,10674,09:54
3.86,5608,09:55
3.88,3803,09:56
3.89,2164,09:57
3.87,2958,09:58
3.86,4134,09:59
3.88,3165,10:00
3.87,3110,10:01
3.88,1868,10:02
3.89,5992,10:03
3.88,4813,10:04
3.88,4007,10:05
3.88,2161,10:06
3.87,6403,10:07
3.88,5997,10:08
3.89,7821,10:09
3.9,2204,10:10
3.91,1639,10:11
3.9,2326,10:12
3.9,1358,10:13
3.9,1962,10:14
3.88,1839,10:15
3.88,1411,10:16
3.88,1389,10:17
3.88,1760,10:18
3.88,1243,10:19
3.87,2052,10:20
3.87,1641,10:21
3.89,1946,10:22
3.88,759,10:23
3.88,1339,10:24
3.88,2019,10:25
3.89,761,10:26
3.89,1285,10:27
3.89,3458,10:28
3.9,916,10:29
3.89,774,10:30
3.89,1526,10:31
3.9,814,10:32
3.9,2490,10:33
3.91,1185,10:34
3.9,1607,10:35
3.91,1136,10:36
3.9,1459,10:37
3.89,1464,10:38
3.9,632,10:39
3.89,399,10:40
3.89,1552,10:41
3.89,1123,10:42
3.89,1435,10:43
3.89,519,10:44
3.9,419,10:45
3.89,937,10:46
3.9,590,10:47
3.9,1493,10:48
3.9,391,10:49
3.9,668,10:50
3.89,1647,10:51
3.9,313,10:52
3.89,854,10:53
3.89,1816,10:54
3.89,911,10:55
3.89,1248,10:56
3.89,422,10:57
3.89,770,10:58
3.89,535,10:59
3.89,519,11:00
3.89,670,11:01
3.88,983,11:02
3.88,2055,11:03
3.87,3995,11:04
3.88,1352,11:05
3.88,4249,11:06
3.87,5386,11:07
3.87,1203,11:08
3.88,2592,11:09
3.87,1390,11:10
3.88,547,11:11
3.88,1153,11:12
3.88,672,11:13
3.89,347,11:14
3.88,694,11:15
3.88,985,11:16
3.89,164,11:17
3.89,371,11:18
3.87,1549,11:19
3.87,632,11:20
3.88,1694,11:21
3.89,1617,11:22
3.89,378,11:23
3.89,166,11:24
3.88,791,11:25
3.88,724,11:26
3.88,577,11:27
3.88,439,11:28
3.88,1398,11:29
3.89,3457,11:30
3.9,5610,13:01
3.89,610,13:02
3.89,1845,13:03
3.89,809,13:04
3.88,671,13:05
3.88,977,13:06
3.88,1283,13:07
3.89,615,13:08
3.88,813,13:09
3.88,1020,13:10
3.88,4085,13:11
3.88,881,13:12
3.87,847,13:13
3.88,925,13:14
3.86,928,13:15
3.86,1292,13:16
3.87,2477,13:17
3.87,3323,13:18
3.87,547,13:19
3.87,549,13:20
3.87,495,13:21
3.87,734,13:22
3.87,791,13:23
3.87,1527,13:24
3.87,2953,13:25
3.88,2791,13:26
3.87,333,13:27
3.87,2438,13:28
3.87,242,13:29
3.87,937,13:30
3.87,518,13:31
3.87,473,13:32
3.87,1749,13:33
3.87,1253,13:34
3.87,447,13:35
3.87,1521,13:36
3.87,989,13:37
3.87,717,13:38
3.86,1450,13:39
3.87,2287,13:40
3.87,2964,13:41
3.86,3056,13:42
3.87,849,13:43
3.86,1190,13:44
3.87,883,13:45
3.87,433,13:46
3.86,643,13:47
3.86,1071,13:48
3.86,2020,13:49
3.85,8105,13:50
3.85,8975,13:51
3.85,3945,13:52
3.85,1682,13:53
3.85,1931,13:54
3.85,1988,13:55
3.87,7050,13:56
3.87,2273,13:57
3.86,1217,13:58
3.86,612,13:59
3.86,2085,14:00
3.87,493,14:01
3.86,992,14:02
3.87,2422,14:03
3.86,571,14:04
3.86,785,14:05
3.86,688,14:06
3.86,563,14:07
3.86,1467,14:08
3.86,805,14:09
3.86,1667,14:10
3.86,874,14:11
3.87,724,14:12
3.85,1594,14:13
3.86,661,14:14
3.85,2136,14:15
3.86,841,14:16
3.86,1275,14:17
3.86,1869,14:18
3.85,509,14:19
3.86,378,14:20
3.86,3294,14:21
3.86,755,14:22
3.86,1085,14:23
3.86,1186,14:24
3.86,2884,14:25
3.87,351,14:26
3.86,594,14:27
3.86,910,14:28
3.86,483,14:29
3.86,330,14:30
3.86,1347,14:31
3.86,826,14:32
3.87,1244,14:33
3.87,1989,14:34
3.86,1215,14:35
3.86,409,14:36
3.86,833,14:37
3.86,1160,14:38
3.86,3530,14:39
3.86,2502,14:40
3.86,1146,14:41
3.86,3364,14:42
3.86,2376,14:43
3.86,2064,14:44
3.85,2622,14:45
3.85,2833,14:46
3.85,2266,14:47
3.85,1764,14:48
3.85,7358,14:49
3.84,8970,14:50
3.84,5280,14:51
3.85,7782,14:52
3.86,3746,14:53
3.85,2110,14:54
3.86,2668,14:55
3.86,6727,14:56
3.85,4729,14:57
3.86,223,14:58
3.86,0,14:59
3.86,4628,15:00
