price,vol,time
7.43,1332,09:31
7.45,870,09:32
7.44,523,09:33
7.46,2921,09:34
7.46,402,09:35
7.43,1373,09:36
7.41,1017,09:37
7.41,645,09:38
7.4,20,09:39
7.39,1070,09:40
7.39,398,09:41
7.39,163,09:42
7.4,384,09:43
7.4,1372,09:44
7.38,2674,09:45
7.39,72,09:46
7.39,49,09:47
7.39,839,09:48
7.39,2604,09:49
7.38,433,09:50
7.38,515,09:51
7.38,190,09:52
7.39,454,09:53
7.38,323,09:54
7.39,57,09:55
7.38,277,09:56
7.39,147,09:57
7.39,438,09:58
7.4,2236,09:59
7.4,182,10:00
7.41,196,10:01
7.41,110,10:02
7.41,790,10:03
7.41,55,10:04
7.41,46,10:05
7.41,143,10:06
7.4,43,10:07
7.4,30,10:08
7.4,401,10:09
7.41,57,10:10
7.41,18,10:11
7.41,184,10:12
7.39,352,10:13
7.4,34,10:14
7.39,851,10:15
7.39,55,10:16
7.39,27,10:17
7.38,1979,10:18
7.39,166,10:19
7.39,453,10:20
7.39,61,10:21
7.39,238,10:22
7.39,301,10:23
7.41,819,10:24
7.4,354,10:25
7.41,157,10:26
7.39,100,10:27
7.4,58,10:28
7.4,249,10:29
7.39,13,10:30
7.39,404,10:31
7.4,27,10:32
7.39,301,10:33
7.39,447,10:34
7.39,180,10:35
7.39,22,10:36
7.38,71,10:37
7.4,247,10:38
7.39,21,10:39
7.39,29,10:40
7.39,52,10:41
7.39,88,10:42
7.39,40,10:43
7.4,318,10:44
7.4,50,10:45
7.41,515,10:46
7.4,45,10:47
7.4,213,10:48
7.4,8,10:49
7.4,1108,10:50
7.4,174,10:51
7.41,71,10:52
7.41,66,10:53
7.41,54,10:54
7.41,39,10:55
7.42,299,10:56
7.42,31,10:57
7.4,113,10:58
7.4,31,10:59
7.41,140,11:00
7.4,427,11:01
7.39,51,11:02
7.39,141,11:03
7.4,114,11:04
7.4,365,11:05
7.41,231,11:06
7.4,283,11:07
7.4,15,11:08
7.4,227,11:09
7.4,449,11:10
7.4,102,11:11
7.41,177,11:12
7.41,155,11:13
7.42,257,11:14
7.41,80,11:15
7.41,222,11:16
7.42,74,11:17
7.41,33,11:18
7.42,44,11:19
7.43,69,11:20
7.43,59,11:21
7.43,267,11:22
7.43,310,11:23
7.44,267,11:24
7.45,121,11:25
7.44,37,11:26
7.44,499,11:27
7.44,3,11:28
7.44,0,11:29
7.45,60,11:30
7.46,512,13:01
7.45,253,13:02
7.45,218,13:03
7.46,2,13:04
7.49,1977,13:05
7.49,552,13:06
7.49,339,13:07
7.48,62,13:08
7.48,508,13:09
7.48,85,13:10
7.48,969,13:11
7.47,121,13:12
7.47,154,13:13
7.48,35,13:14
7.47,94,13:15
7.48,128,13:16
7.48,497,13:17
7.47,49,13:18
7.47,140,13:19
7.47,526,13:20
7.5,1391,13:21
7.5,326,13:22
7.53,2550,13:23
7.52,1219,13:24
7.54,1867,13:25
7.56,3394,13:26
7.55,681,13:27
7.56,891,13:28
7.55,502,13:29
7.57,1238,13:30
7.58,1902,13:31
7.57,1774,13:32
7.57,896,13:33
7.55,457,13:34
7.54,691,13:35
7.56,552,13:36
7.56,286,13:37
7.56,77,13:38
7.55,182,13:39
7.56,113,13:40
7.55,524,13:41
7.56,100,13:42
7.56,773,13:43
7.55,483,13:44
7.55,180,13:45
7.55,1173,13:46
7.55,455,13:47
7.54,107,13:48
7.54,113,13:49
7.54,92,13:50
7.54,171,13:51
7.54,170,13:52
7.55,110,13:53
7.54,252,13:54
7.54,140,13:55
7.53,485,13:56
7.53,298,13:57
7.54,410,13:58
7.54,167,13:59
7.54,222,14:00
7.53,320,14:01
7.53,205,14:02
7.54,500,14:03
7.54,163,14:04
7.54,580,14:05
7.54,114,14:06
7.55,580,14:07
7.55,47,14:08
7.54,275,14:09
7.55,404,14:10
7.54,196,14:11
7.54,355,14:12
7.55,84,14:13
7.55,62,14:14
7.55,94,14:15
7.55,446,14:16
7.55,109,14:17
7.57,1541,14:18
7.57,534,14:19
7.57,186,14:20
7.56,692,14:21
7.56,301,14:22
7.55,267,14:23
7.56,70,14:24
7.55,339,14:25
7.57,751,14:26
7.56,96,14:27
7.57,1525,14:28
7.57,294,14:29
7.57,108,14:30
7.56,171,14:31
7.56,171,14:32
7.55,507,14:33
7.55,22,14:34
7.55,82,14:35
7.56,172,14:36
7.55,1312,14:37
7.55,236,14:38
7.55,72,14:39
7.54,308,14:40
7.55,420,14:41
7.54,93,14:42
7.54,258,14:43
7.54,255,14:44
7.54,675,14:45
7.55,264,14:46
7.55,1185,14:47
7.56,356,14:48
7.55,902,14:49
7.56,236,14:50
7.56,787,14:51
7.56,650,14:52
7.56,783,14:53
7.56,442,14:54
7.56,648,14:55
7.56,218,14:56
7.56,446,14:57
7.56,0,14:58
7.56,0,14:59
7.57,1255,15:00
