price,vol,time
13.42,389,09:31
13.48,413,09:32
13.53,340,09:33
13.63,192,09:34
13.59,355,09:35
13.6,201,09:36
13.61,74,09:37
13.61,56,09:38
13.59,57,09:39
13.73,1010,09:40
13.72,853,09:41
13.72,395,09:42
13.69,308,09:43
13.69,77,09:44
13.66,54,09:45
13.65,160,09:46
13.68,97,09:47
13.68,86,09:48
13.68,64,09:49
13.69,71,09:50
13.68,38,09:51
13.65,185,09:52
13.68,58,09:53
13.7,314,09:54
13.72,220,09:55
13.69,78,09:56
13.69,84,09:57
13.69,103,09:58
13.72,324,09:59
13.72,602,10:00
13.72,101,10:01
13.7,244,10:02
13.7,93,10:03
13.72,188,10:04
13.7,25,10:05
13.72,146,10:06
13.71,20,10:07
13.71,114,10:08
13.74,331,10:09
13.73,123,10:10
13.73,230,10:11
13.74,290,10:12
13.74,113,10:13
13.72,39,10:14
13.71,85,10:15
13.72,98,10:16
13.72,176,10:17
13.78,614,10:18
13.77,223,10:19
13.78,186,10:20
13.77,169,10:21
13.75,102,10:22
13.76,80,10:23
13.77,411,10:24
13.79,262,10:25
13.79,291,10:26
13.78,213,10:27
13.79,346,10:28
13.78,169,10:29
13.76,351,10:30
13.73,330,10:31
13.75,84,10:32
13.78,104,10:33
13.77,324,10:34
13.75,99,10:35
13.75,117,10:36
13.72,133,10:37
13.73,401,10:38
13.76,202,10:39
13.74,161,10:40
13.87,2548,10:41
13.88,826,10:42
13.98,1140,10:43
13.96,1215,10:44
13.91,692,10:45
13.93,752,10:46
13.94,487,10:47
13.9,281,10:48
14.03,2916,10:49
14.01,779,10:50
13.99,298,10:51
14.05,1047,10:52
14.16,1098,10:53
14.07,1556,10:54
14.08,1168,10:55
14.11,599,10:56
14.08,424,10:57
14.07,282,10:58
14.07,335,10:59
14.08,312,11:00
14.1,273,11:01
14.07,538,11:02
14.09,170,11:03
14.08,124,11:04
14.08,236,11:05
14.05,619,11:06
14.01,405,11:07
14.03,107,11:08
14.06,322,11:09
14.06,134,11:10
14.05,81,11:11
14.05,69,11:12
14.0,108,11:13
14.02,122,11:14
14.0,147,11:15
13.99,193,11:16
13.99,39,11:17
14.0,105,11:18
13.97,122,11:19
13.98,31,11:20
14.0,78,11:21
13.98,49,11:22
13.99,86,11:23
13.98,122,11:24
14.0,23,11:25
13.98,124,11:26
13.99,51,11:27
13.99,35,11:28
13.99,91,11:29
13.99,72,11:30
13.97,562,13:01
13.94,114,13:02
13.96,257,13:03
13.99,59,13:04
13.98,169,13:05
13.98,78,13:06
13.97,47,13:07
13.99,114,13:08
14.03,210,13:09
14.0,159,13:10
13.98,147,13:11
13.98,91,13:12
13.93,104,13:13
13.93,13,13:14
13.94,50,13:15
13.94,76,13:16
13.95,32,13:17
13.94,178,13:18
13.93,100,13:19
13.93,11,13:20
13.93,117,13:21
13.93,75,13:22
13.89,706,13:23
13.88,324,13:24
13.9,41,13:25
13.85,59,13:26
13.86,108,13:27
13.86,177,13:28
13.85,101,13:29
13.86,50,13:30
13.88,86,13:31
13.89,21,13:32
13.89,62,13:33
13.88,133,13:34
13.89,95,13:35
13.87,92,13:36
13.88,54,13:37
13.87,37,13:38
13.87,148,13:39
13.86,98,13:40
13.85,31,13:41
13.84,123,13:42
13.85,105,13:43
13.88,470,13:44
13.88,32,13:45
13.89,72,13:46
13.9,52,13:47
13.89,57,13:48
13.9,28,13:49
13.88,34,13:50
13.88,23,13:51
13.89,26,13:52
13.91,76,13:53
13.9,83,13:54
13.9,75,13:55
13.9,20,13:56
13.91,94,13:57
13.9,96,13:58
13.9,27,13:59
13.92,39,14:00
13.94,180,14:01
13.93,69,14:02
13.93,33,14:03
13.94,111,14:04
13.93,74,14:05
13.94,142,14:06
13.94,25,14:07
13.95,105,14:08
13.95,90,14:09
13.96,27,14:10
13.96,14,14:11
13.95,40,14:12
13.94,298,14:13
13.94,385,14:14
13.94,25,14:15
13.93,54,14:16
13.91,239,14:17
13.91,245,14:18
13.91,44,14:19
13.89,192,14:20
13.89,134,14:21
13.88,288,14:22
13.89,213,14:23
13.9,48,14:24
13.91,97,14:25
13.92,27,14:26
13.93,40,14:27
13.92,31,14:28
13.93,180,14:29
13.93,51,14:30
13.94,51,14:31
13.94,151,14:32
13.94,188,14:33
13.93,250,14:34
13.94,228,14:35
13.94,89,14:36
13.95,161,14:37
13.95,261,14:38
13.95,203,14:39
13.96,266,14:40
13.98,562,14:41
14.0,651,14:42
14.01,824,14:43
14.05,776,14:44
14.04,434,14:45
13.99,443,14:46
13.99,106,14:47
14.01,254,14:48
13.99,420,14:49
13.99,176,14:50
13.98,323,14:51
13.99,566,14:52
13.99,462,14:53
13.99,169,14:54
13.99,317,14:55
13.98,299,14:56
13.98,697,14:57
13.98,0,14:58
13.98,0,14:59
13.99,811,15:00
