price,vol,time
4.58,37944,09:31
4.58,15325,09:32
4.59,10157,09:33
4.58,20852,09:34
4.58,22427,09:35
4.58,12089,09:36
4.57,23157,09:37
4.57,8254,09:38
4.58,18633,09:39
4.57,17836,09:40
4.57,11984,09:41
4.57,3462,09:42
4.58,2037,09:43
4.57,1692,09:44
4.57,9358,09:45
4.57,1975,09:46
4.57,10658,09:47
4.57,1899,09:48
4.57,13644,09:49
4.57,2127,09:50
4.58,3394,09:51
4.56,9546,09:52
4.56,1289,09:53
4.56,2912,09:54
4.57,1857,09:55
4.57,2764,09:56
4.56,15295,09:57
4.56,3878,09:58
4.54,12854,09:59
4.54,12057,10:00
4.55,4447,10:01
4.56,937,10:02
4.55,702,10:03
4.56,1547,10:04
4.56,754,10:05
4.55,5602,10:06
4.55,1232,10:07
4.56,4356,10:08
4.55,4226,10:09
4.55,1923,10:10
4.55,1293,10:11
4.54,1644,10:12
4.54,1650,10:13
4.55,3245,10:14
4.53,11980,10:15
4.54,975,10:16
4.54,1866,10:17
4.54,2219,10:18
4.53,961,10:19
4.54,2052,10:20
4.54,5382,10:21
4.53,4464,10:22
4.54,7033,10:23
4.54,587,10:24
4.55,2321,10:25
4.55,823,10:26
4.54,690,10:27
4.53,5403,10:28
4.53,818,10:29
4.53,1117,10:30
4.54,931,10:31
4.54,829,10:32
4.53,2335,10:33
4.53,2523,10:34
4.53,8622,10:35
4.53,5528,10:36
4.53,10070,10:37
4.52,1098,10:38
4.52,2122,10:39
4.52,3097,10:40
4.52,1303,10:41
4.52,796,10:42
4.52,1135,10:43
4.53,7445,10:44
4.52,5226,10:45
4.53,1348,10:46
4.52,989,10:47
4.53,2975,10:48
4.52,2444,10:49
4.52,952,10:50
4.53,2630,10:51
4.53,1360,10:52
4.52,3093,10:53
4.52,950,10:54
4.53,607,10:55
4.52,992,10:56
4.52,3591,10:57
4.52,2145,10:58
4.52,879,10:59
4.52,467,11:00
4.52,1065,11:01
4.52,656,11:02
4.51,14178,11:03
4.51,1476,11:04
4.51,1801,11:05
4.52,752,11:06
4.51,4420,11:07
4.51,1452,11:08
4.52,1854,11:09
4.52,1258,11:10
4.52,3668,11:11
4.53,1385,11:12
4.52,975,11:13
4.52,529,11:14
4.53,466,11:15
4.52,511,11:16
4.52,2074,11:17
4.52,429,11:18
4.53,858,11:19
4.53,606,11:20
4.52,2233,11:21
4.52,975,11:22
4.53,2580,11:23
4.54,7529,11:24
4.54,2139,11:25
4.54,2018,11:26
4.54,1305,11:27
4.53,1757,11:28
4.54,966,11:29
4.53,790,11:30
4.53,3752,13:01
4.54,905,13:02
4.53,801,13:03
4.54,3812,13:04
4.54,1413,13:05
4.54,2771,13:06
4.54,3543,13:07
4.54,758,13:08
4.54,627,13:09
4.53,420,13:10
4.54,750,13:11
4.54,670,13:12
4.53,832,13:13
4.54,642,13:14
4.53,482,13:15
4.54,2161,13:16
4.53,641,13:17
4.53,526,13:18
4.53,720,13:19
4.53,1162,13:20
4.53,826,13:21
4.53,1086,13:22
4.53,325,13:23
4.53,1984,13:24
4.52,13061,13:25
4.52,567,13:26
4.53,1297,13:27
4.52,1467,13:28
4.52,1756,13:29
4.53,602,13:30
4.53,538,13:31
4.52,1372,13:32
4.52,672,13:33
4.53,1435,13:34
4.53,688,13:35
4.52,806,13:36
4.52,1002,13:37
4.52,1132,13:38
4.52,975,13:39
4.53,1613,13:40
4.52,616,13:41
4.52,1460,13:42
4.52,1142,13:43
4.53,9112,13:44
4.53,3543,13:45
4.54,830,13:46
4.53,675,13:47
4.53,2080,13:48
4.53,1317,13:49
4.52,2959,13:50
4.52,668,13:51
4.53,598,13:52
4.52,1427,13:53
4.52,1009,13:54
4.52,1145,13:55
4.52,467,13:56
4.53,773,13:57
4.52,1020,13:58
4.52,1112,13:59
4.52,3997,14:00
4.52,780,14:01
4.52,4380,14:02
4.52,982,14:03
4.52,713,14:04
4.53,1661,14:05
4.52,435,14:06
4.53,936,14:07
4.52,1095,14:08
4.53,1478,14:09
4.52,1118,14:10
4.52,1401,14:11
4.52,756,14:12
4.53,1616,14:13
4.52,533,14:14
4.52,2915,14:15
4.52,976,14:16
4.53,1215,14:17
4.52,401,14:18
4.52,1158,14:19
4.53,5266,14:20
4.53,219,14:21
4.53,1393,14:22
4.53,380,14:23
4.53,713,14:24
4.53,917,14:25
4.53,496,14:26
4.53,984,14:27
4.53,2668,14:28
4.53,1050,14:29
4.53,717,14:30
4.54,763,14:31
4.53,859,14:32
4.52,8542,14:33
4.52,539,14:34
4.53,4603,14:35
4.53,4531,14:36
4.53,1920,14:37
4.53,1680,14:38
4.53,1968,14:39
4.53,1322,14:40
4.53,1811,14:41
4.54,563,14:42
4.54,1918,14:43
4.53,1305,14:44
4.54,612,14:45
4.54,1549,14:46
4.54,2706,14:47
4.53,1329,14:48
4.54,947,14:49
4.54,1202,14:50
4.53,5268,14:51
4.54,1399,14:52
4.53,769,14:53
4.54,546,14:54
4.54,976,14:55
4.54,2485,14:56
4.53,1243,14:57
4.53,0,14:58
4.53,0,14:59
4.53,5541,15:00
