price,vol,time
3.46,37453,09:31
3.45,9136,09:32
3.45,6914,09:33
3.46,5214,09:34
3.46,4643,09:35
3.45,4699,09:36
3.48,6754,09:37
3.48,5748,09:38
3.46,6242,09:39
3.45,8254,09:40
3.43,9063,09:41
3.44,9059,09:42
3.43,10995,09:43
3.42,14877,09:44
3.42,4290,09:45
3.42,6283,09:46
3.43,4786,09:47
3.43,3339,09:48
3.41,6949,09:49
3.42,5931,09:50
3.44,3519,09:51
3.43,3820,09:52
3.42,3515,09:53
3.42,4918,09:54
3.42,4632,09:55
3.42,1887,09:56
3.42,5491,09:57
3.42,3718,09:58
3.42,3011,09:59
3.42,625,10:00
3.41,15455,10:01
3.43,6196,10:02
3.42,1646,10:03
3.41,7147,10:04
3.42,1644,10:05
3.43,2203,10:06
3.41,4600,10:07
3.4,6176,10:08
3.41,13290,10:09
3.41,5222,10:10
3.42,4355,10:11
3.41,7144,10:12
3.41,1599,10:13
3.41,6791,10:14
3.4,2676,10:15
3.4,948,10:16
3.4,1437,10:17
3.4,10172,10:18
3.41,5014,10:19
3.4,933,10:20
3.4,962,10:21
3.42,6638,10:22
3.42,1089,10:23
3.42,1262,10:24
3.41,1234,10:25
3.42,1212,10:26
3.42,314,10:27
3.41,768,10:28
3.41,590,10:29
3.42,802,10:30
3.46,12917,10:31
3.44,5308,10:32
3.43,1463,10:33
3.45,1422,10:34
3.43,760,10:35
3.44,1608,10:36
3.44,1579,10:37
3.44,1312,10:38
3.44,1157,10:39
3.44,1391,10:40
3.44,395,10:41
3.44,276,10:42
3.45,428,10:43
3.45,461,10:44
3.45,222,10:45
3.44,942,10:46
3.44,697,10:47
3.45,335,10:48
3.44,252,10:49
3.44,1782,10:50
3.43,3939,10:51
3.44,1505,10:52
3.43,156,10:53
3.43,1678,10:54
3.43,633,10:55
3.42,2406,10:56
3.42,1322,10:57
3.43,1170,10:58
3.42,618,10:59
3.43,232,11:00
3.43,245,11:01
3.42,1738,11:02
3.42,912,11:03
3.42,410,11:04
3.42,1146,11:05
3.42,6577,11:06
3.42,1458,11:07
3.42,4914,11:08
3.42,4173,11:09
3.41,870,11:10
3.42,191,11:11
3.41,659,11:12
3.42,820,11:13
3.42,3953,11:14
3.42,501,11:15
3.41,540,11:16
3.42,608,11:17
3.42,479,11:18
3.42,1887,11:19
3.41,1476,11:20
3.42,355,11:21
3.42,270,11:22
3.42,294,11:23
3.41,464,11:24
3.42,1536,11:25
3.42,647,11:26
3.43,4083,11:27
3.42,698,11:28
3.43,562,11:29
3.43,1001,11:30
3.44,2453,13:01
3.44,134,13:02
3.44,1023,13:03
3.44,341,13:04
3.43,1180,13:05
3.43,117,13:06
3.43,887,13:07
3.43,554,13:08
3.42,1017,13:09
3.42,561,13:10
3.43,302,13:11
3.43,262,13:12
3.43,355,13:13
3.43,1768,13:14
3.43,624,13:15
3.42,37,13:16
3.43,94,13:17
3.42,192,13:18
3.43,344,13:19
3.42,2768,13:20
3.42,1556,13:21
3.42,570,13:22
3.41,594,13:23
3.42,589,13:24
3.42,254,13:25
3.41,1611,13:26
3.41,3799,13:27
3.42,676,13:28
3.42,437,13:29
3.42,505,13:30
3.41,410,13:31
3.42,224,13:32
3.42,61,13:33
3.41,377,13:34
3.42,901,13:35
3.42,668,13:36
3.41,1101,13:37
3.42,699,13:38
3.42,480,13:39
3.42,1267,13:40
3.41,1677,13:41
3.41,312,13:42
3.42,1229,13:43
3.41,437,13:44
3.43,12558,13:45
3.42,2315,13:46
3.42,1564,13:47
3.43,1126,13:48
3.42,505,13:49
3.42,505,13:50
3.42,546,13:51
3.42,10449,13:52
3.43,818,13:53
3.42,1285,13:54
3.42,754,13:55
3.42,501,13:56
3.42,348,13:57
3.41,539,13:58
3.42,476,13:59
3.42,13963,14:00
3.42,714,14:01
3.42,2301,14:02
3.43,2065,14:03
3.43,210,14:04
3.44,871,14:05
3.43,300,14:06
3.44,548,14:07
3.44,1408,14:08
3.44,352,14:09
3.43,806,14:10
3.44,559,14:11
3.44,54,14:12
3.42,1674,14:13
3.43,203,14:14
3.43,141,14:15
3.43,1037,14:16
3.43,319,14:17
3.43,1473,14:18
3.43,322,14:19
3.42,465,14:20
3.43,1240,14:21
3.42,357,14:22
3.43,1056,14:23
3.43,273,14:24
3.42,959,14:25
3.42,369,14:26
3.43,536,14:27
3.43,852,14:28
3.43,401,14:29
3.42,150,14:30
3.42,829,14:31
3.42,1700,14:32
3.42,300,14:33
3.43,196,14:34
3.42,364,14:35
3.42,2644,14:36
3.42,1051,14:37
3.42,540,14:38
3.42,2042,14:39
3.41,2404,14:40
3.43,2349,14:41
3.42,1115,14:42
3.42,677,14:43
3.42,690,14:44
3.42,2027,14:45
3.42,5297,14:46
3.42,2367,14:47
3.43,372,14:48
3.42,1068,14:49
3.42,2274,14:50
3.42,1729,14:51
3.42,1566,14:52
3.42,888,14:53
3.43,2315,14:54
3.43,3094,14:55
3.43,3855,14:56
3.43,3009,14:57
3.44,47,14:58
3.44,0,14:59
3.43,5454,15:00
