price,vol,time
33.37,423,09:31
33.26,562,09:32
33.25,225,09:33
33.19,518,09:34
33.24,189,09:35
33.24,317,09:36
33.26,137,09:37
33.24,121,09:38
33.21,321,09:39
33.12,669,09:40
33.06,387,09:41
33.1,330,09:42
33.1,221,09:43
33.0,1229,09:44
33.0,667,09:45
32.92,759,09:46
32.89,1047,09:47
32.84,552,09:48
32.68,1264,09:49
32.69,1056,09:50
32.56,2169,09:51
32.52,1581,09:52
32.47,1468,09:53
32.42,1347,09:54
32.5,1221,09:55
32.65,829,09:56
32.58,246,09:57
32.5,776,09:58
32.45,572,09:59
32.43,588,10:00
32.48,562,10:01
32.45,474,10:02
32.41,640,10:03
32.37,1167,10:04
32.38,652,10:05
32.4,420,10:06
32.46,253,10:07
32.39,347,10:08
32.36,548,10:09
32.44,251,10:10
32.37,356,10:11
32.39,438,10:12
32.36,456,10:13
32.36,476,10:14
32.34,607,10:15
32.32,553,10:16
32.31,559,10:17
32.34,338,10:18
32.43,277,10:19
32.32,217,10:20
32.4,166,10:21
32.43,127,10:22
32.45,141,10:23
32.45,172,10:24
32.43,282,10:25
32.4,105,10:26
32.35,284,10:27
32.35,115,10:28
32.31,388,10:29
32.32,288,10:30
32.36,213,10:31
32.35,161,10:32
32.38,128,10:33
32.37,211,10:34
32.4,68,10:35
32.4,131,10:36
32.4,139,10:37
32.51,164,10:38
32.56,164,10:39
32.48,207,10:40
32.44,49,10:41
32.53,111,10:42
32.53,99,10:43
32.5,144,10:44
32.5,137,10:45
32.49,129,10:46
32.5,102,10:47
32.4,167,10:48
32.42,68,10:49
32.45,46,10:50
32.42,104,10:51
32.45,280,10:52
32.4,368,10:53
32.38,226,10:54
32.4,92,10:55
32.46,65,10:56
32.41,20,10:57
32.41,104,10:58
32.4,126,10:59
32.42,119,11:00
32.52,48,11:01
32.43,10,11:02
32.52,64,11:03
32.4,478,11:04
32.42,80,11:05
32.38,132,11:06
32.35,153,11:07
32.42,76,11:08
32.45,146,11:09
32.4,109,11:10
32.36,326,11:11
32.36,82,11:12
32.36,81,11:13
32.37,241,11:14
32.38,93,11:15
32.45,79,11:16
32.41,122,11:17
32.37,122,11:18
32.37,39,11:19
32.3,1276,11:20
32.36,359,11:21
32.3,608,11:22
32.4,363,11:23
32.42,630,11:24
32.57,676,11:25
32.48,269,11:26
32.53,339,11:27
32.61,120,11:28
32.59,52,11:29
32.62,67,11:30
32.62,174,13:01
32.6,175,13:02
32.5,189,13:03
32.49,86,13:04
32.49,17,13:05
32.51,35,13:06
32.45,31,13:07
32.51,40,13:08
32.51,43,13:09
32.51,174,13:10
32.45,34,13:11
32.5,42,13:12
32.47,80,13:13
32.51,7,13:14
32.41,197,13:15
32.41,139,13:16
32.43,46,13:17
32.41,42,13:18
32.36,116,13:19
32.31,619,13:20
32.35,44,13:21
32.36,117,13:22
32.34,52,13:23
32.33,120,13:24
32.33,64,13:25
32.33,33,13:26
32.36,33,13:27
32.34,61,13:28
32.34,135,13:29
32.33,106,13:30
32.34,111,13:31
32.34,69,13:32
32.34,118,13:33
32.32,131,13:34
32.32,106,13:35
32.31,57,13:36
32.31,146,13:37
32.31,107,13:38
32.31,202,13:39
32.28,291,13:40
32.26,175,13:41
32.29,100,13:42
32.31,70,13:43
32.31,129,13:44
32.31,76,13:45
32.33,116,13:46
32.32,46,13:47
32.31,212,13:48
32.27,205,13:49
32.26,211,13:50
32.25,256,13:51
32.19,1361,13:52
32.17,626,13:53
32.17,169,13:54
32.19,158,13:55
32.19,257,13:56
32.19,184,13:57
32.16,578,13:58
32.18,136,13:59
32.17,191,14:00
32.24,179,14:01
32.2,112,14:02
32.22,60,14:03
32.23,51,14:04
32.27,141,14:05
32.32,121,14:06
32.35,297,14:07
32.43,163,14:08
32.46,131,14:09
32.5,220,14:10
32.5,182,14:11
32.55,251,14:12
32.57,285,14:13
32.56,185,14:14
32.52,128,14:15
32.55,188,14:16
32.54,78,14:17
32.6,143,14:18
32.58,171,14:19
32.6,341,14:20
32.55,24,14:21
32.47,293,14:22
32.45,108,14:23
32.39,123,14:24
32.42,313,14:25
32.62,194,14:26
32.52,183,14:27
32.65,151,14:28
32.59,215,14:29
32.6,147,14:30
32.55,111,14:31
32.5,140,14:32
32.53,85,14:33
32.52,25,14:34
32.45,166,14:35
32.43,82,14:36
32.41,120,14:37
32.41,45,14:38
32.39,41,14:39
32.4,100,14:40
32.43,296,14:41
32.5,254,14:42
32.43,120,14:43
32.46,58,14:44
32.49,201,14:45
32.6,343,14:46
32.66,373,14:47
32.55,138,14:48
32.65,339,14:49
32.63,236,14:50
32.57,453,14:51
32.6,79,14:52
32.59,246,14:53
32.56,240,14:54
32.56,195,14:55
32.58,325,14:56
32.58,150,14:57
32.59,3,14:58
32.59,0,14:59
32.98,2114,15:00
