price,vol,time
7.31,5748,09:31
7.31,3643,09:32
7.34,2660,09:33
7.37,1303,09:34
7.33,1538,09:35
7.32,1447,09:36
7.33,860,09:37
7.34,648,09:38
7.32,609,09:39
7.34,1562,09:40
7.38,4663,09:41
7.39,1361,09:42
7.37,885,09:43
7.38,1388,09:44
7.39,965,09:45
7.39,920,09:46
7.39,239,09:47
7.38,849,09:48
7.38,601,09:49
7.39,1219,09:50
7.38,1127,09:51
7.39,882,09:52
7.38,1130,09:53
7.39,2610,09:54
7.4,1034,09:55
7.39,980,09:56
7.38,324,09:57
7.37,1037,09:58
7.36,866,09:59
7.38,4512,10:00
7.37,365,10:01
7.38,840,10:02
7.38,1077,10:03
7.4,3046,10:04
7.4,510,10:05
7.38,2490,10:06
7.39,121,10:07
7.39,172,10:08
7.39,1585,10:09
7.38,135,10:10
7.39,201,10:11
7.38,687,10:12
7.38,339,10:13
7.38,860,10:14
7.37,282,10:15
7.37,340,10:16
7.37,308,10:17
7.38,639,10:18
7.38,933,10:19
7.38,769,10:20
7.39,758,10:21
7.38,673,10:22
7.39,207,10:23
7.38,320,10:24
7.38,128,10:25
7.38,289,10:26
7.38,369,10:27
7.37,214,10:28
7.36,1123,10:29
7.38,529,10:30
7.38,299,10:31
7.38,433,10:32
7.37,588,10:33
7.36,1404,10:34
7.36,1273,10:35
7.36,427,10:36
7.36,401,10:37
7.35,361,10:38
7.37,907,10:39
7.37,76,10:40
7.36,797,10:41
7.36,209,10:42
7.37,256,10:43
7.37,706,10:44
7.38,791,10:45
7.38,472,10:46
7.39,191,10:47
7.37,178,10:48
7.39,383,10:49
7.38,377,10:50
7.37,435,10:51
7.4,4920,10:52
7.41,1435,10:53
7.4,911,10:54
7.4,633,10:55
7.4,1224,10:56
7.4,261,10:57
7.39,451,10:58
7.39,492,10:59
7.38,189,11:00
7.38,246,11:01
7.38,80,11:02
7.38,395,11:03
7.38,80,11:04
7.38,429,11:05
7.38,544,11:06
7.38,190,11:07
7.38,164,11:08
7.38,366,11:09
7.39,244,11:10
7.39,743,11:11
7.4,151,11:12
7.39,849,11:13
7.39,44,11:14
7.38,496,11:15
7.39,196,11:16
7.39,68,11:17
7.39,84,11:18
7.38,97,11:19
7.39,267,11:20
7.4,586,11:21
7.41,1212,11:22
7.4,372,11:23
7.4,76,11:24
7.4,141,11:25
7.4,237,11:26
7.41,215,11:27
7.41,59,11:28
7.4,86,11:29
7.41,308,11:30
7.41,773,13:01
7.4,233,13:02
7.4,1384,13:03
7.4,166,13:04
7.4,722,13:05
7.4,253,13:06
7.41,1667,13:07
7.41,697,13:08
7.44,4637,13:09
7.43,2560,13:10
7.43,815,13:11
7.42,611,13:12
7.42,453,13:13
7.42,299,13:14
7.43,1254,13:15
7.43,232,13:16
7.41,2837,13:17
7.42,828,13:18
7.4,190,13:19
7.4,163,13:20
7.41,262,13:21
7.39,925,13:22
7.39,72,13:23
7.38,1237,13:24
7.38,1010,13:25
7.37,147,13:26
7.38,142,13:27
7.37,618,13:28
7.38,416,13:29
7.38,589,13:30
7.38,876,13:31
7.38,434,13:32
7.37,189,13:33
7.38,323,13:34
7.38,114,13:35
7.37,666,13:36
7.38,333,13:37
7.38,350,13:38
7.38,117,13:39
7.38,228,13:40
7.37,627,13:41
7.38,579,13:42
7.38,134,13:43
7.39,325,13:44
7.38,186,13:45
7.38,119,13:46
7.38,410,13:47
7.37,1074,13:48
7.38,544,13:49
7.38,66,13:50
7.37,1280,13:51
7.37,166,13:52
7.37,335,13:53
7.37,201,13:54
7.36,160,13:55
7.36,520,13:56
7.36,102,13:57
7.36,740,13:58
7.36,146,13:59
7.36,1950,14:00
7.35,594,14:01
7.36,259,14:02
7.36,840,14:03
7.36,259,14:04
7.36,214,14:05
7.37,1221,14:06
7.38,381,14:07
7.37,241,14:08
7.38,186,14:09
7.38,876,14:10
7.38,442,14:11
7.37,1031,14:12
7.37,112,14:13
7.39,1634,14:14
7.38,333,14:15
7.37,151,14:16
7.38,78,14:17
7.37,234,14:18
7.38,614,14:19
7.37,596,14:20
7.38,72,14:21
7.37,211,14:22
7.38,96,14:23
7.37,783,14:24
7.38,328,14:25
7.37,294,14:26
7.38,510,14:27
7.38,336,14:28
7.38,844,14:29
7.38,187,14:30
7.38,162,14:31
7.37,306,14:32
7.38,92,14:33
7.38,471,14:34
7.38,1375,14:35
7.38,245,14:36
7.37,303,14:37
7.37,1952,14:38
7.36,414,14:39
7.37,155,14:40
7.37,2375,14:41
7.36,930,14:42
7.36,1531,14:43
7.35,408,14:44
7.37,1103,14:45
7.36,168,14:46
7.37,1398,14:47
7.37,549,14:48
7.37,1385,14:49
7.38,418,14:50
7.38,254,14:51
7.37,296,14:52
7.37,283,14:53
7.38,433,14:54
7.38,2230,14:55
7.38,828,14:56
7.37,1445,14:57
7.37,0,14:58
7.37,0,14:59
7.38,1947,15:00
