price,vol,time
16.65,282,09:31
16.7,306,09:32
16.75,417,09:33
16.65,234,09:34
16.63,147,09:35
16.58,292,09:36
16.57,143,09:37
16.56,334,09:38
16.53,513,09:39
16.47,733,09:40
16.47,670,09:41
16.53,113,09:42
16.54,352,09:43
16.53,137,09:44
16.53,11,09:45
16.51,132,09:46
16.51,84,09:47
16.51,122,09:48
16.51,207,09:49
16.51,369,09:50
16.55,80,09:51
16.54,91,09:52
16.55,272,09:53
16.47,1041,09:54
16.46,425,09:55
16.46,181,09:56
16.45,821,09:57
16.47,294,09:58
16.47,86,09:59
16.48,92,10:00
16.49,511,10:01
16.46,305,10:02
16.46,38,10:03
16.43,479,10:04
16.43,160,10:05
16.39,1293,10:06
16.4,586,10:07
16.42,175,10:08
16.44,80,10:09
16.44,97,10:10
16.43,311,10:11
16.42,71,10:12
16.43,42,10:13
16.44,129,10:14
16.45,341,10:15
16.45,27,10:16
16.45,35,10:17
16.46,12,10:18
16.46,14,10:19
16.44,176,10:20
16.45,85,10:21
16.44,27,10:22
16.45,25,10:23
16.46,273,10:24
16.45,38,10:25
16.45,115,10:26
16.44,92,10:27
16.38,1855,10:28
16.39,58,10:29
16.38,87,10:30
16.37,1068,10:31
16.36,1034,10:32
16.36,279,10:33
16.36,45,10:34
16.38,54,10:35
16.39,267,10:36
16.37,141,10:37
16.38,63,10:38
16.38,149,10:39
16.36,179,10:40
16.34,949,10:41
16.36,169,10:42
16.36,133,10:43
16.36,15,10:44
16.37,78,10:45
16.38,26,10:46
16.38,93,10:47
16.39,89,10:48
16.38,239,10:49
16.37,66,10:50
16.36,86,10:51
16.37,45,10:52
16.35,251,10:53
16.36,586,10:54
16.36,333,10:55
16.35,156,10:56
16.36,71,10:57
16.35,135,10:58
16.35,55,10:59
16.35,106,11:00
16.36,35,11:01
16.36,133,11:02
16.36,10,11:03
16.35,28,11:04
16.36,126,11:05
16.35,144,11:06
16.36,71,11:07
16.36,47,11:08
16.36,282,11:09
16.36,183,11:10
16.36,26,11:11
16.35,163,11:12
16.36,92,11:13
16.37,184,11:14
16.37,382,11:15
16.37,134,11:16
16.37,31,11:17
16.37,122,11:18
16.36,116,11:19
16.36,85,11:20
16.36,12,11:21
16.37,109,11:22
16.38,524,11:23
16.4,17,11:24
16.38,42,11:25
16.38,50,11:26
16.4,5,11:27
16.4,28,11:28
16.4,58,11:29
16.4,52,11:30
16.38,199,13:01
16.38,60,13:02
16.41,19,13:03
16.39,66,13:04
16.44,124,13:05
16.43,100,13:06
16.43,3,13:07
16.42,73,13:08
16.43,10,13:09
16.42,90,13:10
16.42,4,13:11
16.42,32,13:12
16.44,54,13:13
16.44,53,13:14
16.42,107,13:15
16.42,23,13:16
16.43,84,13:17
16.43,40,13:18
16.42,82,13:19
16.42,26,13:20
16.42,42,13:21
16.42,15,13:22
16.42,51,13:23
16.4,67,13:24
16.4,58,13:25
16.39,17,13:26
16.39,79,13:27
16.38,50,13:28
16.38,546,13:29
16.38,222,13:30
16.36,355,13:31
16.39,2998,13:32
16.36,34,13:33
16.36,215,13:34
16.35,178,13:35
16.34,275,13:36
16.35,50,13:37
16.34,128,13:38
16.34,129,13:39
16.34,25,13:40
16.35,56,13:41
16.34,11,13:42
16.33,1061,13:43
16.34,1979,13:44
16.31,102,13:45
16.33,86,13:46
16.32,157,13:47
16.28,486,13:48
16.26,371,13:49
16.24,331,13:50
16.26,301,13:51
16.27,200,13:52
16.25,546,13:53
16.25,462,13:54
16.24,204,13:55
16.28,336,13:56
16.28,182,13:57
16.28,883,13:58
16.29,481,13:59
16.33,653,14:00
16.36,1873,14:01
16.37,229,14:02
16.38,171,14:03
16.39,26,14:04
16.42,505,14:05
16.39,49,14:06
16.46,301,14:07
16.49,1287,14:08
16.46,289,14:09
16.44,152,14:10
16.46,243,14:11
16.46,140,14:12
16.46,22,14:13
16.48,103,14:14
16.46,65,14:15
16.45,67,14:16
16.44,125,14:17
16.44,95,14:18
16.47,157,14:19
16.47,31,14:20
16.45,78,14:21
16.45,22,14:22
16.45,19,14:23
16.44,30,14:24
16.44,444,14:25
16.45,318,14:26
16.45,348,14:27
16.5,297,14:28
16.49,59,14:29
16.5,201,14:30
16.5,43,14:31
16.49,44,14:32
16.48,130,14:33
16.49,9,14:34
16.48,267,14:35
16.5,67,14:36
16.49,96,14:37
16.49,273,14:38
16.49,58,14:39
16.48,145,14:40
16.44,71,14:41
16.45,842,14:42
16.46,456,14:43
16.48,93,14:44
16.47,41,14:45
16.49,496,14:46
16.48,9,14:47
16.48,173,14:48
16.49,308,14:49
16.48,124,14:50
16.48,101,14:51
16.49,128,14:52
16.49,539,14:53
16.52,575,14:54
16.53,84,14:55
16.55,545,14:56
16.56,168,14:57
16.56,0,14:58
16.56,0,14:59
16.56,213,15:00
