price,vol,time
13.76,99,09:31
13.63,202,09:32
13.7,714,09:33
13.72,53,09:34
13.75,12,09:35
13.73,60,09:36
13.72,36,09:37
13.72,29,09:38
13.73,5,09:39
13.71,36,09:40
13.71,40,09:41
13.72,61,09:42
13.7,49,09:43
13.69,45,09:44
13.67,59,09:45
13.67,35,09:46
13.69,181,09:47
13.73,9,09:48
13.74,51,09:49
13.75,40,09:50
13.84,95,09:51
13.87,121,09:52
13.85,249,09:53
13.86,99,09:54
13.85,23,09:55
13.85,101,09:56
13.82,44,09:57
13.86,226,09:58
13.89,60,09:59
13.87,66,10:00
13.85,65,10:01
13.83,13,10:02
13.83,39,10:03
13.83,22,10:04
13.83,10,10:05
13.84,33,10:06
13.86,34,10:07
13.85,16,10:08
13.82,130,10:09
13.83,32,10:10
13.82,7,10:11
13.8,19,10:12
13.78,41,10:13
13.76,39,10:14
13.77,50,10:15
13.8,9,10:16
13.8,1,10:17
13.8,24,10:18
13.8,11,10:19
13.81,14,10:20
13.83,8,10:21
13.81,5,10:22
13.82,5,10:23
13.78,8,10:24
13.78,39,10:25
13.77,16,10:26
13.76,38,10:27
13.73,33,10:28
13.72,37,10:29
13.69,59,10:30
13.68,34,10:31
13.68,71,10:32
13.68,9,10:33
13.68,42,10:34
13.71,23,10:35
13.7,15,10:36
13.69,30,10:37
13.71,3,10:38
13.7,22,10:39
13.7,25,10:40
13.69,76,10:41
13.69,6,10:42
13.7,36,10:43
13.71,12,10:44
13.7,20,10:45
13.7,2,10:46
13.71,10,10:47
13.71,59,10:48
13.71,22,10:49
13.7,34,10:50
13.69,35,10:51
13.7,26,10:52
13.68,95,10:53
13.66,140,10:54
13.66,11,10:55
13.66,9,10:56
13.66,24,10:57
13.65,41,10:58
13.65,4,10:59
13.64,29,11:00
13.64,11,11:01
13.64,31,11:02
13.65,4,11:03
13.67,52,11:04
13.67,55,11:05
13.68,41,11:06
13.67,25,11:07
13.67,0,11:08
13.72,217,11:09
13.73,17,11:10
13.73,4,11:11
13.69,25,11:12
13.71,25,11:13
13.75,22,11:14
13.74,32,11:15
13.75,33,11:16
13.76,4,11:17
13.76,10,11:18
13.75,14,11:19
13.75,9,11:20
13.75,5,11:21
13.75,5,11:22
13.75,13,11:23
13.76,35,11:24
13.76,1,11:25
13.76,4,11:26
13.76,9,11:27
13.76,5,11:28
13.76,1,11:29
13.76,5,11:30
13.74,141,13:01
13.74,23,13:02
13.74,0,13:03
13.75,39,13:04
13.78,97,13:05
13.83,80,13:06
13.92,567,13:07
13.94,135,13:08
13.89,45,13:09
13.86,12,13:10
13.86,0,13:11
13.83,19,13:12
13.83,57,13:13
13.87,27,13:14
13.88,66,13:15
13.87,10,13:16
13.86,86,13:17
13.84,4,13:18
13.86,35,13:19
13.84,6,13:20
13.85,21,13:21
13.83,9,13:22
13.84,7,13:23
13.8,44,13:24
13.8,19,13:25
13.8,5,13:26
13.81,28,13:27
13.83,26,13:28
13.84,79,13:29
13.82,3,13:30
13.83,72,13:31
13.83,14,13:32
13.83,15,13:33
13.83,1,13:34
13.83,11,13:35
13.82,3,13:36
13.83,3,13:37
13.84,24,13:38
13.83,32,13:39
13.85,14,13:40
13.85,13,13:41
13.85,19,13:42
13.85,43,13:43
13.87,81,13:44
13.86,15,13:45
13.87,75,13:46
13.86,1,13:47
13.84,34,13:48
13.85,10,13:49
13.84,17,13:50
13.82,130,13:51
13.82,12,13:52
13.81,36,13:53
13.8,81,13:54
13.79,32,13:55
13.79,14,13:56
13.79,28,13:57
13.81,2,13:58
13.82,4,13:59
13.82,19,14:00
13.82,1,14:01
13.8,24,14:02
13.82,7,14:03
13.82,2,14:04
13.82,0,14:05
13.82,3,14:06
13.81,8,14:07
13.81,2,14:08
13.81,4,14:09
13.82,17,14:10
13.85,141,14:11
13.85,16,14:12
13.85,9,14:13
13.86,7,14:14
13.85,114,14:15
13.89,50,14:16
13.93,363,14:17
13.9,66,14:18
13.93,52,14:19
13.99,489,14:20
13.99,533,14:21
14.06,418,14:22
14.1,395,14:23
14.12,179,14:24
14.1,467,14:25
14.15,354,14:26
14.19,655,14:27
14.19,213,14:28
14.17,499,14:29
14.14,207,14:30
14.11,307,14:31
14.07,101,14:32
14.09,187,14:33
14.1,63,14:34
14.09,446,14:35
14.13,219,14:36
14.09,243,14:37
14.09,480,14:38
14.14,308,14:39
14.13,238,14:40
14.14,328,14:41
14.14,261,14:42
14.11,507,14:43
14.11,61,14:44
14.13,225,14:45
14.16,339,14:46
14.15,69,14:47
14.17,294,14:48
14.16,66,14:49
14.16,89,14:50
14.15,65,14:51
14.14,173,14:52
14.16,143,14:53
14.16,348,14:54
14.14,266,14:55
14.14,37,14:56
14.13,145,14:57
14.13,0,14:58
14.13,0,14:59
14.12,310,15:00
