price,vol,time
3.63,6534,09:31
3.63,6352,09:32
3.67,5391,09:33
3.66,1825,09:34
3.64,2450,09:35
3.64,1935,09:36
3.64,1071,09:37
3.64,908,09:38
3.64,1360,09:39
3.65,3420,09:40
3.65,3093,09:41
3.66,975,09:42
3.65,593,09:43
3.66,851,09:44
3.66,1830,09:45
3.65,7101,09:46
3.66,2281,09:47
3.65,768,09:48
3.64,893,09:49
3.65,557,09:50
3.65,1353,09:51
3.64,898,09:52
3.64,1881,09:53
3.64,2300,09:54
3.64,1433,09:55
3.65,1687,09:56
3.64,677,09:57
3.63,710,09:58
3.64,1231,09:59
3.64,672,10:00
3.64,1008,10:01
3.64,164,10:02
3.64,85,10:03
3.66,6370,10:04
3.66,849,10:05
3.65,3532,10:06
3.65,634,10:07
3.64,695,10:08
3.65,857,10:09
3.65,1062,10:10
3.64,672,10:11
3.64,7333,10:12
3.64,619,10:13
3.64,983,10:14
3.64,662,10:15
3.64,706,10:16
3.64,871,10:17
3.65,2430,10:18
3.65,1482,10:19
3.64,641,10:20
3.65,642,10:21
3.65,788,10:22
3.65,685,10:23
3.64,711,10:24
3.65,1111,10:25
3.65,3233,10:26
3.65,1118,10:27
3.64,542,10:28
3.65,2566,10:29
3.65,3016,10:30
3.66,3156,10:31
3.66,1114,10:32
3.66,1280,10:33
3.66,742,10:34
3.66,1488,10:35
3.65,607,10:36
3.66,1492,10:37
3.66,991,10:38
3.66,2543,10:39
3.66,1561,10:40
3.67,10852,10:41
3.65,1341,10:42
3.67,854,10:43
3.67,2182,10:44
3.66,601,10:45
3.67,804,10:46
3.67,1667,10:47
3.67,1084,10:48
3.68,4406,10:49
3.68,2272,10:50
3.68,1547,10:51
3.69,3214,10:52
3.68,356,10:53
3.68,977,10:54
3.69,1802,10:55
3.69,149,10:56
3.69,383,10:57
3.68,6232,10:58
3.68,1836,10:59
3.68,1831,11:00
3.68,252,11:01
3.68,630,11:02
3.68,106,11:03
3.68,76,11:04
3.68,804,11:05
3.69,5589,11:06
3.69,321,11:07
3.69,245,11:08
3.69,478,11:09
3.69,511,11:10
3.69,233,11:11
3.69,269,11:12
3.69,966,11:13
3.69,623,11:14
3.68,377,11:15
3.69,577,11:16
3.68,452,11:17
3.69,246,11:18
3.69,343,11:19
3.69,1744,11:20
3.7,7801,11:21
3.69,296,11:22
3.7,622,11:23
3.69,779,11:24
3.7,244,11:25
3.7,533,11:26
3.7,813,11:27
3.7,1524,11:28
3.69,942,11:29
3.7,635,11:30
3.7,3821,13:01
3.71,7868,13:02
3.7,331,13:03
3.71,228,13:04
3.71,164,13:05
3.7,296,13:06
3.7,462,13:07
3.71,787,13:08
3.7,1709,13:09
3.7,6442,13:10
3.7,159,13:11
3.69,666,13:12
3.69,2164,13:13
3.69,62,13:14
3.7,308,13:15
3.7,695,13:16
3.7,943,13:17
3.69,535,13:18
3.7,671,13:19
3.69,143,13:20
3.69,467,13:21
3.69,444,13:22
3.7,5658,13:23
3.69,1694,13:24
3.7,1084,13:25
3.7,638,13:26
3.69,192,13:27
3.7,1263,13:28
3.69,1659,13:29
3.69,984,13:30
3.69,179,13:31
3.69,77,13:32
3.69,261,13:33
3.69,358,13:34
3.7,12813,13:35
3.7,3374,13:36
3.71,3029,13:37
3.7,191,13:38
3.7,1529,13:39
3.69,147,13:40
3.7,299,13:41
3.69,357,13:42
3.7,903,13:43
3.7,677,13:44
3.7,238,13:45
3.69,184,13:46
3.69,583,13:47
3.7,851,13:48
3.69,315,13:49
3.7,621,13:50
3.7,253,13:51
3.69,80,13:52
3.69,73,13:53
3.69,571,13:54
3.7,818,13:55
3.69,232,13:56
3.69,32,13:57
3.69,55,13:58
3.69,505,13:59
3.69,924,14:00
3.69,285,14:01
3.69,404,14:02
3.7,15,14:03
3.69,3182,14:04
3.69,503,14:05
3.69,384,14:06
3.69,640,14:07
3.69,13,14:08
3.69,518,14:09
3.69,482,14:10
3.7,741,14:11
3.7,398,14:12
3.7,60,14:13
3.7,150,14:14
3.69,124,14:15
3.7,87,14:16
3.69,641,14:17
3.69,658,14:18
3.69,1340,14:19
3.69,168,14:20
3.7,223,14:21
3.69,2029,14:22
3.69,1377,14:23
3.7,402,14:24
3.69,138,14:25
3.69,281,14:26
3.69,705,14:27
3.69,248,14:28
3.7,285,14:29
3.69,224,14:30
3.69,870,14:31
3.69,4106,14:32
3.69,1586,14:33
3.69,815,14:34
3.69,257,14:35
3.7,177,14:36
3.69,1292,14:37
3.69,345,14:38
3.69,165,14:39
3.69,276,14:40
3.69,2346,14:41
3.68,1630,14:42
3.69,618,14:43
3.69,306,14:44
3.68,981,14:45
3.69,803,14:46
3.69,486,14:47
3.69,362,14:48
3.69,861,14:49
3.68,935,14:50
3.69,1964,14:51
3.69,713,14:52
3.69,576,14:53
3.69,923,14:54
3.68,1918,14:55
3.68,2775,14:56
3.69,2032,14:57
3.69,0,14:58
3.69,0,14:59
3.7,4940,15:00
